지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-20,1,20081672,과속스캔들,동일,2008-12-03,"1,647,374,500",28.8%,"891,114,000 (117.8%)","15,345,825,000","248,789","133,783 (116.3%)","2,353,799",407,"2,120"
0105000,전체,2008-12-20,2,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"981,858,000",17.2%,"669,797,500 (214.6%)","1,804,080,500","147,110","99,925 (211.8%)","274,868",320,"1,962"
0105000,전체,2008-12-20,3,20081686,벼랑 위의 포뇨,동일,2008-12-17,"926,568,500",16.2%,"633,336,000 (216.0%)","1,654,578,500","140,581","95,666 (213.0%)","254,936",380,"2,058"
0105000,전체,2008-12-20,4,20081697,트와일라잇,1 상승,2008-12-10,"626,705,000",11.0%,"339,130,500 (117.9%)","5,968,378,500","95,849","51,391 (115.6%)","923,453",316,"1,516"
0105000,전체,2008-12-20,5,20081703,예스맨,1 하락,2008-12-17,"547,923,000",9.6%,"254,778,000 (86.9%)","1,245,842,500","83,097","38,609 (86.8%)","191,020",237,"1,365"
0105000,전체,2008-12-20,6,20081673,오스트레일리아,동일,2008-12-10,"464,634,000",8.1%,"241,653,500 (108.4%)","4,518,312,500","71,801","37,281 (108.0%)","699,171",356,"1,169"
0105000,전체,2008-12-20,7,20080750,달콤한 거짓말,동일,2008-12-18,"436,436,000",7.6%,"227,059,500 (108.4%)","1,027,445,000","65,333","33,961 (108.3%)","155,852",340,"1,755"
0105000,전체,2008-12-20,8,20081611,미인도,동일,2008-11-13,"26,548,000",0.5%,"9,154,000 (52.6%)","15,608,672,500","4,043","1,357 (50.5%)","2,334,738",66,205
0105000,전체,2008-12-20,9,20081700,트로픽 썬더,4 상승,2008-12-10,"9,230,500",0.2%,"3,763,000 (68.8%)","454,405,500","1,327",550 (70.8%),"65,586",57,89
0105000,전체,2008-12-20,10,20081453,이스턴 프라미스,2 상승,2008-12-11,"8,402,000",0.1%,"2,538,000 (43.3%)","88,939,000","1,153",366 (46.5%),"12,783",13,26
