지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-07,1,20131102,수상한 그녀,동일,2014-01-22,"1,505,555,677",35.2%,"332,212,677 (28.3%)","35,657,382,177","205,910","34,082 (19.8%)","4,924,908",725,"3,571"
0105000,전체,2014-02-07,2,20136803,겨울왕국,동일,2014-01-16,"1,383,115,000",32.3%,"364,543,000 (35.8%)","54,168,086,000","163,361","37,171 (29.5%)","6,792,527",689,"3,124"
0105000,전체,2014-02-07,3,20137043,남자가 사랑할 때,동일,2014-01-22,"376,231,500",8.8%,"66,545,500 (21.5%)","11,712,971,000","50,711","6,526 (14.8%)","1,598,159",383,"1,426"
0105000,전체,2014-02-07,4,20147096,프랑켄슈타인: 불멸의 영웅,동일,2014-02-06,"295,292,072",6.9%,"-3,745,928 (-1.3%)","601,586,072","39,868","-3,161 (-7.3%)","83,947",352,"1,707"
0105000,전체,2014-02-07,5,20122787,또 하나의 약속,동일,2014-02-06,"214,087,500",5.0%,"24,598,000 (13.0%)","473,780,000","29,139","1,835 (6.7%)","65,709",169,697
0105000,전체,2014-02-07,6,20134803,변호인,동일,2013-12-18,"120,104,500",2.8%,"18,470,000 (18.2%)","81,993,268,500","16,206","1,639 (11.3%)","11,252,634",302,789
0105000,전체,2014-02-07,7,20139881,피끓는 청춘,동일,2014-01-22,"101,351,500",2.4%,"20,611,500 (25.5%)","11,153,441,388","14,200","2,324 (19.6%)","1,601,368",290,815
0105000,전체,2014-02-07,8,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"51,957,000",1.2%,"10,211,500 (24.5%)","2,420,445,000","8,351","1,404 (20.2%)","347,349",283,494
0105000,전체,2014-02-07,9,20136445,레고 무비,동일,2014-02-06,"48,224,500",1.1%,"3,482,000 (7.8%)","99,951,000","7,160",577 (8.8%),"14,457",264,580
0105000,전체,2014-02-07,10,20126090,조선미녀삼총사,동일,2014-01-29,"29,338,500",0.7%,"4,383,500 (17.6%)","3,324,179,321","3,961",367 (10.2%),"459,928",197,389
0105000,전체,2014-02-07,11,20133585,인사이드 르윈,1 상승,2014-01-29,"30,737,900",0.7%,"8,429,900 (37.8%)","441,338,400","3,793",748 (24.6%),"56,968",60,160
0105000,전체,2014-02-07,12,20147301,굿모닝 맨하탄,2 상승,2014-02-06,"23,815,000",0.6%,"7,029,000 (41.9%)","81,751,000","3,181",672 (26.8%),"11,656",98,239
0105000,전체,2014-02-07,13,20147407,프로즌 그라운드,3 상승,2014-02-06,"18,179,000",0.4%,"3,172,000 (21.1%)","34,194,000","2,335",262 (12.6%),"4,534",88,214
0105000,전체,2014-02-07,14,20147250,폴리스 스토리 2014,3 상승,2014-01-29,"13,402,500",0.3%,"2,785,500 (26.2%)","1,080,631,500","1,764",266 (17.8%),"145,861",104,185
0105000,전체,2014-02-07,15,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 하락,2014-02-06,"11,690,000",0.3%,"-6,240,500 (-34.8%)","29,620,500","1,697",-961 (-36.2%),"4,355",32,58
0105000,전체,2014-02-07,16,20130561,관능의 법칙,5 하락,2014-02-13,"9,086,000",0.2%,"-14,231,000 (-61.0%)","117,616,000","1,298","-2,033 (-61.0%)","17,281",7,7
0105000,전체,2014-02-07,17,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"7,198,000",0.2%,"1,008,000 (16.3%)","307,028,300",872,45 (5.4%),"40,240",29,41
0105000,전체,2014-02-07,18,2009A893,갈채,New,,"1,476,000",0.0%,"1,476,000 (100.0%)","1,476,000",733,733 (100.0%),733,1,4
0105000,전체,2014-02-07,19,20136812,더 울프 오브 월스트리트,4 상승,2014-01-09,"6,036,500",0.1%,"2,247,000 (59.3%)","4,430,298,000",727,197 (37.2%),"577,167",12,21
0105000,전체,2014-02-07,20,20050009,몽상가들,동일,2005-03-25,"4,658,500",0.1%,"-814,000 (-14.9%)","193,795,000",617,-147 (-19.2%),"29,336",14,23
0105000,전체,2014-02-07,21,20147560,엘로이즈: 그녀들의 사랑,3 상승,2014-02-06,"870,000",0.0%,0 (0.0%),"1,920,000",480,0 (0.0%),"1,320",5,6
0105000,전체,2014-02-07,21,20000100,암전,3 상승,2000-02-19,"870,000",0.0%,0 (0.0%),"1,920,000",480,0 (0.0%),"1,320",5,6
0105000,전체,2014-02-07,23,20133704,그렇게 아버지가 된다,4 상승,2013-12-19,"3,165,000",0.1%,"607,000 (23.7%)","852,023,562",406,48 (13.4%),"112,435",14,23
0105000,전체,2014-02-07,24,20147372,슈퍼노바 지구 탈출기,9 하락,2014-02-13,"3,152,000",0.1%,"-12,955,000 (-80.4%)","23,194,000",394,"-1,907 (-82.9%)","3,251",2,2
0105000,전체,2014-02-07,25,20136738,스위치: 부춘산거도,1 상승,2014-01-29,"180,000",0.0%,0 (0.0%),"4,200,000",360,0 (0.0%),"4,200",1,2
0105000,전체,2014-02-07,26,20134046,월터의 상상은 현실이 된다,21 상승,2013-12-31,"1,683,000",0.0%,"1,162,000 (223.0%)","6,846,577,299",295,227 (333.8%),"937,485",2,2
0105000,전체,2014-02-07,27,19588009,뜨거운 양철 지붕 위의 고양이,New,,"554,000",0.0%,"554,000 (100.0%)","8,742,000",277,277 (100.0%),"4,326",1,4
0105000,전체,2014-02-07,28,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"2,019,000",0.0%,"2,019,000 (100.0%)","272,530,400",273,273 (100.0%),"35,396",1,1
0105000,전체,2014-02-07,29,20135369,저스틴,15 상승,2013-12-31,"1,029,000",0.0%,"641,000 (165.2%)","1,762,528,000",270,173 (178.4%),"265,762",5,7
0105000,전체,2014-02-07,30,20135428,어바웃 타임,12 상승,2013-12-05,"1,727,000",0.0%,"905,000 (110.1%)","24,963,699,500",213,107 (100.9%),"3,389,728",4,6
0105000,전체,2014-02-07,31,20134587,로보캅,10 하락,2014-02-13,"1,616,000",0.0%,"-6,784,000 (-80.8%)","10,016,000",202,-498 (-71.1%),902,1,1
0105000,전체,2014-02-07,32,20078582,할리우드 폭로전,3 하락,2014-02-06,"1,000,000",0.0%,0 (0.0%),"2,000,000",200,0 (0.0%),400,8,8
0105000,전체,2014-02-07,33,20135141,화피 2,동일,2014-01-29,"90,000",0.0%,0 (0.0%),"4,670,000",180,0 (0.0%),"4,450",1,1
0105000,전체,2014-02-07,33,20136935,위험한 패밀리,동일,2014-01-22,"90,000",0.0%,0 (0.0%),"98,365,500",180,0 (0.0%),"17,449",1,1
0105000,전체,2014-02-07,33,20147677,위험한 패밀리 패밀리 에디션,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",180,180 (100.0%),180,1,1
0105000,전체,2014-02-07,33,19960091,모험왕,동일,1996-02-10,"90,000",0.0%,0 (0.0%),"3,530,000",180,0 (0.0%),"4,400",1,1
0105000,전체,2014-02-07,37,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"1,064,500",0.0%,"76,000 (7.7%)","242,410,593",148,5 (3.5%),"32,019",8,9
0105000,전체,2014-02-07,38,20101229,벙어리 삼룡이,New,1964-11-13,"258,000",0.0%,"258,000 (100.0%)","5,252,000",129,129 (100.0%),"2,616",1,3
0105000,전체,2014-02-07,39,20136290,베일을 쓴 소녀,7 상승,2014-01-23,"861,000",0.0%,"386,000 (81.3%)","40,416,500",126,52 (70.3%),"5,272",9,11
0105000,전체,2014-02-07,40,20136865,캡틴 하록,9 상승,2014-01-16,"1,044,000",0.0%,"566,000 (118.4%)","130,794,500",125,65 (108.3%),"17,596",2,3
0105000,전체,2014-02-07,41,20098728,나는 결백하다,4 하락,,"259,000",0.0%,"-37,000 (-12.5%)","555,000",122,-26 (-17.6%),270,1,4
0105000,전체,2014-02-07,42,20136798,뮤지엄 아워스,1 상승,2014-01-23,"853,500",0.0%,"118,000 (16.0%)","23,136,000",112,11 (10.9%),"3,055",6,9
0105000,전체,2014-02-07,43,20147642,섹션 1 - 2차실습작,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2014-02-07,43,20147645,섹션 4 - 2차실습작,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2014-02-07,45,20134070,어네스트와 셀레스틴,New,2014-02-20,"736,000",0.0%,"736,000 (100.0%)","984,000",92,92 (100.0%),123,1,1
0105000,전체,2014-02-07,46,20147467,스티븐 시걸의 비밀경찰,18 하락,2014-01-29,"170,000",0.0%,"-260,000 (-60.5%)","10,311,000",85,-130 (-60.5%),"5,078",1,1
