지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-20,33,20136936,하드데이,9 하락,2014-01-16,"2,135,000",0.1%,"-2,072,000 (-49.3%)","24,205,500",310,-282 (-47.6%),"3,429",39,59
0105000,전체,2014-01-20,34,20131102,수상한 그녀,14 하락,2014-01-22,"2,139,000",0.1%,"-4,149,000 (-66.0%)","194,259,000",303,-745 (-71.1%),"31,166",2,2
0105000,전체,2014-01-20,35,19398015,폭풍의 언덕,1 하락,,"614,000",0.0%,"290,000 (89.5%)","9,328,000",302,140 (86.4%),"4,649",2,8
0105000,전체,2014-01-20,36,20122787,또 하나의 약속,6 하락,2014-02-06,"2,256,000",0.1%,"-960,000 (-29.9%)","26,535,000",282,-120 (-29.9%),"3,599",1,1
0105000,전체,2014-01-20,37,20134123,집으로 가는 길,8 하락,2013-12-11,"1,129,000",0.0%,"-647,000 (-36.4%)","13,037,459,745",235,8 (3.5%),"1,852,665",11,14
0105000,전체,2014-01-20,38,20134206,썬더와 마법저택,22 하락,2013-12-24,"1,450,000",0.1%,"-11,557,000 (-88.9%)","6,106,619,000",228,"-1,626 (-87.7%)","902,914",30,34
0105000,전체,2014-01-20,39,20119982,하이프 네이션 : 힙합사기꾼,17 하락,2014-01-16,"1,019,000",0.0%,"-2,358,000 (-69.8%)","14,125,000",197,-461 (-70.1%),"2,748",8,10
0105000,전체,2014-01-20,40,2010A538,건가 딘,New,,"324,000",0.0%,"324,000 (100.0%)","324,000",162,162 (100.0%),162,1,3
0105000,전체,2014-01-20,41,20136355,돈 존,14 하락,2014-01-09,"1,137,000",0.0%,"-2,138,000 (-65.3%)","91,930,500",156,-239 (-60.5%),"11,460",16,21
0105000,전체,2014-01-20,42,20137049,사대명포 2,5 하락,2014-01-16,"580,000",0.0%,0 (0.0%),"2,690,000",130,0 (0.0%),610,5,5
0105000,전체,2014-01-20,43,20136098,오스카 그랜트의 어떤 하루,15 하락,2014-01-16,"895,500",0.0%,"-1,786,500 (-66.6%)","14,863,500",128,-231 (-64.3%),"2,179",14,25
0105000,전체,2014-01-20,44,20134047,로렌스 애니웨이,11 하락,2013-12-19,"881,000",0.0%,"-615,000 (-41.1%)","119,898,456",123,-47 (-27.6%),"15,173",6,6
0105000,전체,2014-01-20,45,20125428,어느 여대생의 고백,9 하락,,"192,000",0.0%,"-94,000 (-32.9%)","478,000",96,-47 (-32.9%),239,1,4
0105000,전체,2014-01-20,46,20147175,트러블 메이커,6 하락,2014-01-09,"455,000",0.0%,"-275,000 (-37.7%)","6,544,000",85,-39 (-31.5%),"1,230",4,4
0105000,전체,2014-01-20,47,20147132,도노반스 에코,8 하락,2014-01-16,"385,000",0.0%,"-245,000 (-38.9%)","4,884,000",77,-49 (-38.9%),950,1,1
0105000,전체,2014-01-20,47,20136289,아무도 머물지 않았다,16 하락,2013-12-26,"508,000",0.0%,"-763,000 (-60.0%)","106,061,500",77,-106 (-57.9%),"13,965",4,5
0105000,전체,2014-01-20,49,20139221,그래비티,11 하락,2013-10-17,"795,000",0.0%,"-650,000 (-45.0%)","31,249,359,100",68,-60 (-46.9%),"3,197,676",1,3
0105000,전체,2014-01-20,50,20136806,마테호른,15 하락,2014-01-09,"431,000",0.0%,"-675,500 (-61.0%)","19,750,500",63,-84 (-57.1%),"2,929",6,6
0105000,전체,2014-01-20,51,20137000,컨트롤,3 상승,2014-01-09,"200,000",0.0%,0 (0.0%),"2,590,000",50,0 (0.0%),640,1,1
0105000,전체,2014-01-20,52,20131246,엔더스 게임,21 하락,2013-12-31,"359,000",0.0%,"-1,144,500 (-76.1%)","4,924,445,500",49,-134 (-73.2%),"654,128",7,8
0105000,전체,2014-01-20,53,20135369,저스틴,11 하락,2013-12-31,"166,000",0.0%,"-347,000 (-67.6%)","1,756,664,000",30,-70 (-70.0%),"264,475",5,6
0105000,전체,2014-01-20,54,20134474,"시바, 인생을 던져",2 상승,2013-12-19,"181,000",0.0%,"-39,000 (-17.7%)","34,416,400",27,-8 (-22.9%),"4,572",7,8
0105000,전체,2014-01-20,55,20133421,셜리에 관한 모든 것,14 하락,2013-12-26,"181,500",0.0%,"-648,000 (-78.1%)","39,572,400",24,-90 (-78.9%),"5,187",2,2
0105000,전체,2014-01-20,56,20136892,청야,29 상승,2013-12-26,"100,000",0.0%,"91,000 (1,011.1%)","16,948,000",14,"13 (1,300.0%)","4,343",3,4
0105000,전체,2014-01-20,56,20137546,만찬,New,2014-01-23,"110,000",0.0%,"110,000 (100.0%)","2,800,000",14,14 (100.0%),337,1,1
0105000,전체,2014-01-20,56,20127726,시스터,New,2012-08-09,"106,000",0.0%,"106,000 (100.0%)","91,267,500",14,14 (100.0%),"12,249",1,1
0105000,전체,2014-01-20,56,20130982,풍경,13 상승,2013-12-12,"64,000",0.0%,"-2,000 (-3.0%)","13,452,600",14,3 (27.3%),"2,007",1,1
0105000,전체,2014-01-20,56,20131245,블랙 가스펠,12 하락,2013-11-14,"96,000",0.0%,"-680,000 (-87.6%)","361,427,500",14,-72 (-83.7%),"52,289",2,3
0105000,전체,2014-01-20,61,20134161,지킬 앤 하이드,New,2013-03-06,"176,000",0.0%,"176,000 (100.0%)","58,427,500",13,13 (100.0%),"3,521",1,1
0105000,전체,2014-01-20,62,20136868,코뿔소의 계절,13 상승,2014-01-16,"75,000",0.0%,"38,000 (102.7%)","358,000",12,6 (100.0%),59,2,3
0105000,전체,2014-01-20,63,20134984,다이노소어 어드벤처 3D,15 하락,2013-12-19,"82,000",0.0%,"-368,000 (-81.8%)","4,859,750,500",11,-57 (-83.8%),"599,835",2,2
0105000,전체,2014-01-20,63,20136704,플라잉 머신 3D,14 상승,2014-01-09,"99,000",0.0%,"-27,000 (-21.4%)","12,967,000",11,2 (22.2%),"1,377",1,1
0105000,전체,2014-01-20,65,20090519,오페라-라보엠(메트로폴리탄),7 하락,,"97,000",0.0%,"-296,000 (-75.3%)","29,613,000",7,-22 (-75.9%),"1,726",1,1
0105000,전체,2014-01-20,65,20138952,브룩클린 브라더스,8 하락,2014-01-09,"56,000",0.0%,"-205,000 (-78.5%)","4,401,000",7,-23 (-76.7%),546,1,1
0105000,전체,2014-01-20,67,20137542,논픽션 다이어리,20 상승,2014-07-17,"33,000",0.0%,"-9,000 (-21.4%)","1,074,500",5,-1 (-16.7%),389,1,1
0105000,전체,2014-01-20,67,20136810,러브액츄얼리: 크리스마스 에디션,1 하락,2013-12-18,"31,000",0.0%,"-107,000 (-77.5%)","231,412,147",5,-11 (-68.8%),"30,292",1,1
0105000,전체,2014-01-20,67,20134503,굿모닝 하트에이크,3 하락,2014-01-09,"28,000",0.0%,"-87,000 (-75.7%)","2,074,000",5,-14 (-73.7%),316,2,2
0105000,전체,2014-01-20,70,20122782,그녀가 부른다,17 상승,2013-12-26,"31,000",0.0%,"31,000 (100.0%)","16,221,000",4,4 (100.0%),"2,756",3,3
0105000,전체,2014-01-20,70,20123581,산다,20 상승,,"28,000",0.0%,"-3,000 (-9.7%)","1,085,000",4,-1 (-20.0%),293,1,1
0105000,전체,2014-01-20,70,20133703,미스 좀비,3 하락,2014-01-16,"31,000",0.0%,"-57,000 (-64.8%)","3,842,500",4,-10 (-71.4%),485,3,3
0105000,전체,2014-01-20,73,20134104,호세마리아 신부의 길,7 상승,2013-11-28,"18,000",0.0%,"-40,000 (-69.0%)","13,451,000",3,-7 (-70.0%),"2,193",1,1
0105000,전체,2014-01-20,74,20119970,어디로 갈까요?,8 상승,2013-05-16,"4,000",0.0%,0 (0.0%),"2,499,000",2,0 (0.0%),474,1,2
0105000,전체,2014-01-20,74,20139981,캐치미,8 상승,2013-12-18,"16,000",0.0%,"8,000 (100.0%)","3,396,292,000",2,0 (0.0%),"494,126",1,1
0105000,전체,2014-01-20,74,20147102,문감독 예고편 : 40MIN,8 상승,,"10,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),69,1,1
0105000,전체,2014-01-20,77,20137041,우리 선희,6 상승,2013-09-12,"5,000",0.0%,"-5,000 (-50.0%)","529,865,900",1,-1 (-50.0%),"68,721",1,1
0105000,전체,2014-01-20,77,20136049,숨바꼭질,6 상승,2013-08-14,"6,000",0.0%,"-6,000 (-50.0%)","39,602,995,500",1,-1 (-50.0%),"5,604,106",1,1
0105000,전체,2014-01-20,77,20137545,하이힐을 신은 여자는 위험하다,3 상승,2013-12-25,"6,000",0.0%,"-12,000 (-66.7%)","2,441,000",1,-2 (-66.7%),364,1,1
0105000,전체,2014-01-20,77,20126674,설국열차,8 하락,2013-08-01,"6,000",0.0%,"-60,000 (-90.9%)","67,010,287,500",1,-10 (-90.9%),"9,350,027",1,1
0105000,전체,2014-01-20,81,20136845,클로즈드 시즌: 욕망의 계절,7 하락,2014-01-16,0,0.0%,"-48,000 (-100.0%)","767,000",0,-7 (-100.0%),144,1,1
0105000,전체,2014-01-20,81,20100216,두만강,New,2011-03-17,0,0.0%,0 (100.0%),"17,223,600",0,0 (100.0%),"2,423",1,1
0105000,전체,2014-01-20,81,20134606,윤희,1 하락,2014-01-09,0,0.0%,"-19,000 (-100.0%)","4,215,000",0,-3 (-100.0%),538,1,1
