지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-15,1,20199950,조커,동일,2019-10-02,"657,747,240",38.9%,"-84,760,990 (-11.4%)","34,891,566,890","80,435","-9,580 (-10.6%)","4,017,872","1,218","5,890"
0105000,전체,2019-10-15,2,20195920,가장 보통의 연애,동일,2019-10-02,"498,390,740",29.5%,"-18,167,650 (-3.5%)","18,488,052,720","61,657","-1,472 (-2.3%)","2,171,641",990,"4,546"
0105000,전체,2019-10-15,3,20184483,퍼펙트맨,동일,2019-10-02,"200,486,580",11.9%,"273,150 (0.1%)","9,031,289,730","25,523",764 (3.1%),"1,083,592",677,"2,217"
0105000,전체,2019-10-15,4,20191183,제미니 맨,동일,2019-10-09,"136,055,760",8.0%,"-3,427,170 (-2.5%)","2,895,777,090","17,163",4 (0.0%),"336,457",689,"2,423"
0105000,전체,2019-10-15,5,20185361,두번할까요,5 상승,2019-10-17,"35,872,000",2.1%,"30,755,000 (601.0%)","69,317,000","6,072","5,341 (730.6%)","10,420",43,43
0105000,전체,2019-10-15,6,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"25,260,320",1.5%,"4,608,940 (22.3%)","8,856,976,950","3,708",866 (30.5%),"1,117,014",286,487
0105000,전체,2019-10-15,7,20188750,나쁜 녀석들: 더 무비,2 하락,2019-09-11,"15,075,280",0.9%,"-5,997,720 (-28.5%)","39,535,153,784","2,872","-1,265 (-30.6%)","4,570,402",68,76
0105000,전체,2019-10-15,8,20191029,82년생 김지영,동일,2019-10-23,"13,527,000",0.8%,"-747,000 (-5.2%)","31,009,000","1,503",-83 (-5.2%),"3,490",5,5
0105000,전체,2019-10-15,9,20184243,판소리 복서,동일,2019-10-09,"9,169,460",0.5%,"842,500 (10.1%)","155,022,820","1,299",229 (21.4%),"19,196",245,362
0105000,전체,2019-10-15,10,20195081,디어 마이 프렌드,10 상승,2019-10-09,"5,210,800",0.3%,"2,517,800 (93.5%)","86,357,100",776,434 (126.9%),"10,716",97,147
0105000,전체,2019-10-15,11,20180064,시크릿 슈퍼스타,New,2019-10-24,"6,415,000",0.4%,"6,415,000 (100.0%)","6,415,000",671,671 (100.0%),671,2,2
0105000,전체,2019-10-15,12,20199446,원스 어폰 어 타임... 인 할리우드,1 하락,2019-09-25,"5,464,660",0.3%,"193,980 (3.7%)","2,220,268,870",659,25 (3.9%),"271,465",39,66
0105000,전체,2019-10-15,13,20181103,벌새,1 하락,2019-08-29,"4,753,980",0.3%,"491,740 (11.5%)","1,026,291,185",650,96 (17.3%),"125,562",52,70
0105000,전체,2019-10-15,14,20181168,메기,2 상승,2019-09-26,"5,125,600",0.3%,"1,539,700 (42.9%)","262,040,937",622,187 (43.0%),"31,116",44,60
0105000,전체,2019-10-15,15,19998032,아이언 자이언트,3 상승,2019-10-09,"4,917,300",0.3%,"2,053,860 (71.7%)","67,589,540",592,221 (59.6%),"8,060",93,98
0105000,전체,2019-10-15,16,20193661,이스케이프 게임,7 상승,2019-10-11,"1,900,000",0.1%,"1,644,000 (642.2%)","6,159,000",550,300 (120.0%),"4,185",2,2
0105000,전체,2019-10-15,17,19980036,8월의 크리스마스,15 상승,1998-01-24,"2,994,700",0.2%,"1,712,000 (133.5%)","178,436,900",543,328 (152.6%),"25,736",21,21
0105000,전체,2019-10-15,18,20183848,수상한 이웃,4 하락,2019-10-09,"3,337,940",0.2%,"222,360 (7.1%)","55,432,340",531,50 (10.4%),"7,349",102,117
0105000,전체,2019-10-15,19,20195941,소피와 드래곤: 마법책의 비밀,10 상승,2019-10-02,"3,313,240",0.2%,"1,742,540 (110.9%)","713,266,830",523,294 (128.4%),"91,637",52,56
0105000,전체,2019-10-15,20,20197394,체크 히어로,New,2019-10-23,"4,680,000",0.3%,"4,680,000 (100.0%)","4,680,000",520,520 (100.0%),520,2,2
0105000,전체,2019-10-15,21,20162628,고스트타운의 결투,New,,"964,000",0.1%,"964,000 (100.0%)","8,520,000",482,482 (100.0%),"4,264",1,6
0105000,전체,2019-10-15,22,20193662,마녀: 소녀의 비밀,1 상승,2019-07-24,"1,489,000",0.1%,"1,233,000 (481.6%)","5,074,000",475,225 (90.0%),"3,976",2,2
0105000,전체,2019-10-15,23,20187322,"힘을 내요, 미스터 리",31 상승,2019-09-11,"2,291,000",0.1%,"1,996,000 (676.6%)","9,886,822,406",457,399 (687.9%),"1,174,726",7,7
0105000,전체,2019-10-15,24,20191589,말레피센트 2,3 하락,2019-10-17,"3,609,000",0.2%,"-135,000 (-3.6%)","11,898,000",401,-15 (-3.6%),"1,120",1,1
0105000,전체,2019-10-15,25,20197691,잃어버린 세계를 찾아서,3 상승,2019-10-09,"2,641,020",0.2%,"857,920 (48.1%)","140,509,240",388,148 (61.7%),"18,138",91,95
0105000,전체,2019-10-15,26,20191783,열두 번째 용의자,7 하락,2019-10-10,"2,670,300",0.2%,"72,000 (2.8%)","32,066,280",365,20 (5.8%),"3,981",100,134
0105000,전체,2019-10-15,27,20196671,쿵푸 보이,17 상승,2019-10-09,"1,894,100",0.1%,"1,025,800 (118.1%)","69,421,320",291,171 (142.5%),"8,875",59,61
0105000,전체,2019-10-15,28,20196380,몬스터 하우스,7 하락,2019-10-03,"1,875,900",0.1%,"1,700 (0.1%)","472,997,300",281,-18 (-6.0%),"59,184",36,37
0105000,전체,2019-10-15,29,20186707,오늘도 위위,New,2019-10-17,"2,412,000",0.1%,"2,412,000 (100.0%)","5,998,000",268,268 (100.0%),687,2,2
0105000,전체,2019-10-15,30,20183407,버티고,22 하락,2019-10-16,"2,295,000",0.1%,"-10,635,000 (-82.3%)","20,989,000",255,"-1,038 (-80.3%)","2,334",1,1
0105000,전체,2019-10-15,31,20192821,트레킹: 저주의 숲,16 하락,2019-07-04,"256,000",0.0%,"-1,178,200 (-82.2%)","5,019,200",250,-215 (-46.2%),"3,966",1,1
