지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-15,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"722,381,160",76.9%,"198,273,430 (37.8%)","2,147,179,390","66,696","15,855 (31.2%)","205,572","2,063","7,176"
0105000,전체,2022-04-15,2,20212618,수퍼 소닉2,4 상승,2022-04-06,"38,117,240",4.1%,"17,760,080 (87.2%)","1,355,434,370","3,973","1,698 (74.6%)","146,439",491,850
0105000,전체,2022-04-15,3,20204431,모비우스,동일,2022-03-30,"40,132,700",4.3%,"11,976,240 (42.5%)","4,409,202,930","3,909","1,060 (37.2%)","448,181",523,923
0105000,전체,2022-04-15,4,20212724,앰뷸런스,1 상승,2022-04-06,"30,182,200",3.2%,"7,877,830 (35.3%)","1,008,054,540","3,158",806 (34.3%),"99,974",474,844
0105000,전체,2022-04-15,5,20196906,스텔라,1 하락,2022-04-06,"25,997,470",2.8%,"152,350 (0.6%)","703,044,430","2,742",-88 (-3.1%),"78,115",489,783
0105000,전체,2022-04-15,6,20223278,극장판 주술회전 0,4 하락,2022-02-17,"15,920,840",1.7%,"-46,912,990 (-74.7%)","5,857,933,330","1,435","-4,904 (-77.4%)","590,869",153,195
0105000,전체,2022-04-15,7,20219310,말임씨를 부탁해,2 상승,2022-04-13,"8,743,300",0.9%,"1,307,100 (17.6%)","48,119,500",969,107 (12.4%),"6,491",171,239
0105000,전체,2022-04-15,8,20223614,루이스 웨인: 사랑을 그린 고양이 화가,2 상승,2022-04-06,"8,811,700",0.9%,"1,264,800 (16.8%)","334,439,820",839,48 (6.1%),"34,367",185,243
0105000,전체,2022-04-15,9,20199500,뜨거운 피,2 상승,2022-03-23,"8,253,800",0.9%,"1,372,500 (19.9%)","3,569,801,570",830,102 (14.0%),"370,708",135,197
0105000,전체,2022-04-15,10,20212783,로스트 시티,New,2022-04-20,"5,368,000",0.6%,"5,368,000 (100.0%)","5,368,000",488,488 (100.0%),488,2,2
0105000,전체,2022-04-15,11,20217123,복지식당,2 상승,2022-04-14,"2,444,500",0.3%,"-2,145,200 (-46.7%)","14,107,200",292,-301 (-50.8%),"1,665",42,64
0105000,전체,2022-04-15,12,20217154,오늘부터 우리는!!,New,2022-04-15,"1,611,000",0.2%,"1,611,000 (100.0%)","3,909,710",289,289 (100.0%),520,5,13
0105000,전체,2022-04-15,13,20223403,극장판 시그널,11 상승,2022-03-31,"1,282,000",0.1%,"560,000 (77.6%)","53,374,700",251,113 (81.9%),"8,529",5,6
0105000,전체,2022-04-15,14,20217298,불도저에 탄 소녀,2 하락,2022-04-07,"2,408,000",0.3%,"-2,852,500 (-54.2%)","78,270,870",236,-368 (-60.9%),"8,800",53,67
0105000,전체,2022-04-15,15,20218904,코다,2 상승,2021-08-31,"2,250,800",0.2%,"573,200 (34.2%)","646,557,539",234,40 (20.6%),"71,035",51,59
0105000,전체,2022-04-15,16,20217023,그리스도 디 오리진,3 상승,2022-04-14,"2,103,100",0.2%,"593,100 (39.3%)","4,774,100",211,38 (22.0%),513,45,47
0105000,전체,2022-04-15,17,20209186,태어나길 잘했어,3 하락,2022-04-14,"1,956,400",0.2%,"-1,713,700 (-46.7%)","15,890,500",194,-203 (-51.1%),"1,904",43,61
0105000,전체,2022-04-15,18,20190299,이상한 나라의 수학자,25 상승,2022-03-09,"1,540,500",0.2%,"1,150,000 (294.5%)","4,994,618,020",180,140 (350.0%),"526,399",36,38
0105000,전체,2022-04-15,19,20224135,4월은 너의 거짓말,New,2022-04-20,"1,700,000",0.2%,"1,700,000 (100.0%)","2,618,000",170,170 (100.0%),272,1,1
0105000,전체,2022-04-15,20,20212973,더 배트맨,4 하락,2022-03-01,"1,860,500",0.2%,"-1,036,970 (-35.8%)","9,325,269,100",166,-169 (-50.4%),"902,936",20,24
0105000,전체,2022-04-15,21,20223405,할머니 로드,1 하락,,"803,000",0.1%,"-42,000 (-5.0%)","3,934,000",160,-6 (-3.6%),778,5,5
0105000,전체,2022-04-15,22,20218415,드라이브 마이 카,11 상승,2021-12-23,"1,447,000",0.2%,"1,117,900 (339.7%)","702,335,110",157,103 (190.7%),"75,630",9,10
0105000,전체,2022-04-15,23,20223676,문폴,New,2022-03-16,"840,000",0.1%,"840,000 (100.0%)","1,946,856,300",140,140 (100.0%),"192,162",2,2
0105000,전체,2022-04-15,24,20224069,뱅드림! 팝핀' 드림!,6 하락,2022-03-24,"1,182,000",0.1%,"-436,000 (-26.9%)","89,730,410",115,-61 (-34.7%),"9,030",24,26
0105000,전체,2022-04-15,25,19468008,포스트맨은 벨을 두번 울린다,New,,"226,000",0.0%,"226,000 (100.0%)","8,027,000",113,113 (100.0%),"3,822",1,3
0105000,전체,2022-04-15,26,20219344,패러렐 마더스,4 상승,2022-03-31,"920,500",0.1%,"69,800 (8.2%)","75,804,600",106,20 (23.3%),"8,157",24,24
0105000,전체,2022-04-15,27,20210541,스펜서,4 상승,2022-03-16,"1,022,500",0.1%,"345,500 (51.0%)","760,636,730",105,31 (41.9%),"80,451",18,19
0105000,전체,2022-04-15,28,20223923,하빗,21 하락,2022-04-14,"500,000",0.1%,"-4,500,000 (-90.0%)","5,622,000",100,-900 (-90.0%),"1,112",5,5
0105000,전체,2022-04-15,29,20201965,해적: 도깨비 깃발,3 하락,2022-01-26,"440,000",0.0%,"-70,000 (-13.7%)","12,497,364,990",88,-14 (-13.7%),"1,335,756",1,1
0105000,전체,2022-04-15,30,20223266,애니멀 체인지,New,2022-02-09,"350,000",0.0%,"350,000 (100.0%)","38,658,440",70,70 (100.0%),"5,239",1,1
0105000,전체,2022-04-15,31,20190280,날씨의 아이,New,2019-10-30,"480,500",0.1%,"480,500 (100.0%)","6,060,796,960",62,62 (100.0%),"735,311",5,5
0105000,전체,2022-04-15,32,20223950,메리 미,동일,2022-03-16,"300,000",0.0%,"-8,000 (-2.6%)","79,087,800",60,-1 (-1.6%),"11,031",1,1
0105000,전체,2022-04-15,33,2010A873,황색리본,8 하락,,"114,000",0.0%,"-96,000 (-45.7%)","6,667,000",57,-48 (-45.7%),"3,155",1,3
0105000,전체,2022-04-15,33,19648021,붉은 사막,New,2023-07-26,"396,000",0.0%,"396,000 (100.0%)","3,893,000",57,57 (100.0%),601,1,1
0105000,전체,2022-04-15,35,20223389,고스팅 글로리아,2 상승,2022-04-14,"457,200",0.0%,"56,700 (14.2%)","7,077,700",54,8 (17.4%),770,20,22
0105000,전체,2022-04-15,36,20224268,아메리칸 저스티스,2 하락,2022-04-07,"350,000",0.0%,0 (0.0%),"6,300,000",50,0 (0.0%),900,5,5
0105000,전체,2022-04-15,37,20217765,사랑 후의 두 여자,3 상승,2022-03-30,"414,500",0.0%,"41,500 (11.1%)","34,656,780",45,2 (4.7%),"4,024",12,13
0105000,전체,2022-04-15,38,20204340,시원찮은 그녀를 위한 육성방법 피날레,34 상승,2020-02-27,"319,000",0.0%,"245,000 (331.1%)","167,538,960",42,32 (320.0%),"19,811",1,3
0105000,전체,2022-04-15,39,20211391,파일럿: 배틀 포 서바이벌,5 하락,2022-04-13,"344,500",0.0%,"-15,500 (-4.3%)","1,602,000",40,-10 (-20.0%),254,20,21
0105000,전체,2022-04-15,39,20224341,웨이트: 감각에 눈뜰 때,11 하락,2022-04-14,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2022-04-15,39,20183772,태일이,4 상승,2021-12-01,"200,000",0.0%,0 (0.0%),"966,785,590",40,0 (0.0%),"116,920",2,2
0105000,전체,2022-04-15,42,20223742,나의 집은 어디인가,8 상승,2022-04-07,"339,400",0.0%,"110,300 (48.1%)","15,499,100",38,11 (40.7%),"1,517",10,10
0105000,전체,2022-04-15,43,19870093,성의,New,1986-12-31,"35,000",0.0%,"35,000 (100.0%)","12,672,644",35,35 (100.0%),"7,676",1,2
0105000,전체,2022-04-15,44,20080314,아비정전,5 하락,1990-12-22,"347,000",0.0%,"-67,000 (-16.2%)","236,456,070",33,-11 (-25.0%),"31,586",2,2
0105000,전체,2022-04-15,45,20224256,인디피크닉2022 단편5 : Good or Better,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",30,30 (100.0%),30,1,1
0105000,전체,2022-04-15,46,20129076,거인,9 하락,,"58,000",0.0%,"-34,000 (-37.0%)","10,982,000",29,-17 (-37.0%),"5,355",1,2
0105000,전체,2022-04-15,46,20202689,우리가 사랑이라고 믿는 것,2 상승,2022-02-24,"264,000",0.0%,"31,000 (13.3%)","127,646,530",29,0 (0.0%),"13,759",4,4
0105000,전체,2022-04-15,48,20211527,어거스트 버진,77 상승,2022-03-24,"185,000",0.0%,"185,000 (100.0%)","20,509,800",28,28 (100.0%),"2,429",9,9
0105000,전체,2022-04-15,48,20209273,재춘언니,55 상승,2022-03-31,"186,000",0.0%,"176,000 (1,760.0%)","23,578,500",28,25 (833.3%),"3,387",3,3
0105000,전체,2022-04-15,50,20224143,킹 리차드,36 상승,2022-03-24,"282,500",0.0%,"217,000 (331.3%)","98,021,600",25,19 (316.7%),"10,073",2,2
0105000,전체,2022-04-15,51,20219401,약속의 네버랜드,21 상승,2022-04-07,"272,000",0.0%,"166,500 (157.8%)","19,854,600",23,13 (130.0%),"2,661",4,5
0105000,전체,2022-04-15,52,20080269,해피 투게더,2 상승,1998-08-22,"161,000",0.0%,"-37,000 (-18.7%)","350,751,120",20,-2 (-9.1%),"38,117",1,2
0105000,전체,2022-04-15,53,19820110,해바라기,17 상승,1982-11-14,"139,000",0.0%,"51,000 (58.0%)","27,477,000",19,7 (58.3%),"11,920",1,1
0105000,전체,2022-04-15,53,20210028,스파이더맨: 노 웨이 홈,9 상승,2021-12-15,"163,000",0.0%,"4,000 (2.5%)","75,190,091,310",19,0 (0.0%),"7,551,542",10,10
0105000,전체,2022-04-15,53,20088827,웬디와 루시,12 상승,,"206,500",0.0%,"73,000 (54.7%)","888,000",19,3 (18.8%),136,1,1
0105000,전체,2022-04-15,56,20223980,드라이,11 상승,2022-03-30,"136,000",0.0%,"51,000 (60.0%)","49,838,580",17,5 (41.7%),"5,724",4,4
0105000,전체,2022-04-15,57,20223986,역할들,8 하락,2022-03-31,"114,000",0.0%,"-90,000 (-44.1%)","6,756,000",16,-12 (-42.9%),"1,195",3,3
0105000,전체,2022-04-15,58,20060250,귀향,28 상승,2006-09-21,"112,000",0.0%,"100,000 (833.3%)","180,918,500",15,9 (150.0%),"26,527",2,2
0105000,전체,2022-04-15,58,20224479,김재화 배우전 - 단편모음,9 상승,,"99,000",0.0%,"15,000 (17.9%)","183,000",15,3 (25.0%),27,6,6
