지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-10,52,20219442,런 우예 런,5 상승,,"35,000",0.0%,"-6,000 (-14.6%)","76,000",35,-6 (-14.6%),76,2,2
0105000,전체,2021-09-10,52,20196411,하늘을 나는 자유로운 새처럼,16 상승,,"35,000",0.0%,"11,000 (45.8%)","59,000",35,11 (45.8%),59,2,2
0105000,전체,2021-09-10,54,20219854,인디애니페스트2021 독립보행2,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",33,33 (100.0%),33,1,1
0105000,전체,2021-09-10,54,20090557,호우시절,New,2009-10-08,"330,000",0.0%,"330,000 (100.0%)","2,144,788,500",33,33 (100.0%),"288,473",1,1
0105000,전체,2021-09-10,56,20169284,이태원,New,2019-12-05,"192,000",0.0%,"192,000 (100.0%)","27,775,260",32,32 (100.0%),"3,448",1,1
0105000,전체,2021-09-10,57,20218834,그린 나이트,3 상승,2021-08-05,"288,440",0.0%,"-32,560 (-10.1%)","246,131,740",31,-2 (-6.1%),"26,125",6,6
0105000,전체,2021-09-10,58,20183511,베리만아일랜드,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",30,30 (100.0%),30,2,2
0105000,전체,2021-09-10,58,20160465,메리 크리스마스 미스터 모,42 상승,2017-12-14,"150,000",0.0%,"120,000 (400.0%)","31,043,200",30,24 (400.0%),"4,401",1,1
0105000,전체,2021-09-10,60,20209134,그대 너머에,6 하락,2021-09-09,"275,500",0.0%,"-75,000 (-21.4%)","4,971,000",29,-16 (-35.6%),581,10,10
0105000,전체,2021-09-10,61,20219333,코드 카림,48 하락,2021-08-26,"168,000",0.0%,"-3,238,000 (-95.1%)","26,729,910",28,-540 (-95.1%),"4,461",1,1
0105000,전체,2021-09-10,62,20219857,인디애니페스트2021 새벽비행1,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",24,24 (100.0%),24,1,1
0105000,전체,2021-09-10,62,19538008,글렌 밀러 스토리,New,,"48,000",0.0%,"48,000 (100.0%)","4,723,000",24,24 (100.0%),"2,192",1,1
0105000,전체,2021-09-10,64,20210276,EXiS2021 EX-Now 2,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",23,23 (100.0%),23,1,1
0105000,전체,2021-09-10,64,20181790,자마,6 상승,2021-08-26,"175,000",0.0%,"25,000 (16.7%)","21,330,050",23,3 (15.0%),"2,601",5,5
0105000,전체,2021-09-10,66,20218333,꽃다발 같은 사랑을 했다,23 상승,2021-07-14,"189,000",0.0%,"118,000 (166.2%)","363,657,960",22,13 (144.4%),"37,921",3,4
0105000,전체,2021-09-10,66,20180921,미나의 선택,3 상승,,"22,000",0.0%,0 (0.0%),"44,000",22,0 (0.0%),44,1,1
0105000,전체,2021-09-10,68,20218826,아리아 : 디 아베니레,3 하락,2021-09-08,"179,000",0.0%,"-35,000 (-16.4%)","913,500",21,-4 (-16.0%),107,4,5
0105000,전체,2021-09-10,68,20101013,소셜 네트워크,18 상승,2010-11-18,"196,000",0.0%,"102,300 (109.2%)","3,758,120,700",21,11 (110.0%),"510,624",3,3
0105000,전체,2021-09-10,70,20219829,완벽한 타인과의 섹스경험담,New,2021-09-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-10,70,20218783,다크 스펠,동일,2021-09-02,"100,000",0.0%,0 (0.0%),"1,300,000",20,0 (0.0%),260,1,1
0105000,전체,2021-09-10,70,20210166,광기 어린 섹스,New,2021-09-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-10,73,20219852,인디애니페스트2021 독립보행1,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",18,18 (100.0%),18,1,1
0105000,전체,2021-09-10,74,20219383,올리버 색스: 그의 생애,12 하락,2021-08-26,"159,000",0.0%,"-73,000 (-31.5%)","4,277,000",17,-13 (-43.3%),504,2,2
0105000,전체,2021-09-10,74,20021031,남색대문,9 하락,2021-08-18,"161,000",0.0%,"-55,000 (-25.5%)","85,141,660",17,-8 (-32.0%),"9,694",6,6
0105000,전체,2021-09-10,76,20209404,아담,21 상승,2021-08-25,"112,000",0.0%,"58,000 (107.4%)","11,251,700",16,9 (128.6%),"1,513",5,5
0105000,전체,2021-09-10,76,20210286,EXiS2021 EX-Retro 4,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2021-09-10,76,20202785,켈리 갱,12 하락,2021-08-31,"148,000",0.0%,"-92,970 (-38.6%)","4,254,650",16,-12 (-42.9%),484,4,5
0105000,전체,2021-09-10,79,20219942,아치: 시대의 건축,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2021-09-10,79,20196701,69세,New,2020-08-20,"56,000",0.0%,"56,000 (100.0%)","78,861,190",14,14 (100.0%),"9,823",3,3
0105000,전체,2021-09-10,79,19880150,모던 타임즈,37 하락,1988-07-02,"121,000",0.0%,"-347,500 (-74.2%)","55,071,959",14,-39 (-73.6%),"8,778",2,2
0105000,전체,2021-09-10,82,20219874,인디애니페스트2021 아시아로1,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2021-09-10,83,20219941,유니티 템플,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2021-09-10,84,20219859,인디애니페스트2021 아시아로2,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2021-09-10,84,20210285,EXiS2021 EX-Retro 3,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2021-09-10,84,19900139,황금광 시대,11 상승,1990-02-17,"94,000",0.0%,"39,000 (70.9%)","10,799,000",11,5 (83.3%),"2,756",2,2
0105000,전체,2021-09-10,87,20173734,죄 많은 소녀,New,2018-09-13,"99,500",0.0%,"99,500 (100.0%)","187,016,950",10,10 (100.0%),"22,011",1,1
0105000,전체,2021-09-10,88,20210347,EXiS2021 EX-Now 4,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2021-09-10,88,20208856,아가씨 손길을 부드럽게,New,,"18,000",0.0%,"18,000 (100.0%)","550,000",9,9 (100.0%),275,1,2
0105000,전체,2021-09-10,88,20210314,SESIFF2021 블러디 나잇,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2021-09-10,88,20072140,니키리라고도 알려진,5 상승,,"92,000",0.0%,"28,000 (43.8%)","15,505,000",9,1 (12.5%),"1,547",3,4
0105000,전체,2021-09-10,88,20141602,소셜포비아,New,2015-03-12,"64,000",0.0%,"64,000 (100.0%)","1,979,875,063",9,9 (100.0%),"251,654",1,1
0105000,전체,2021-09-10,93,20219981,섹션 3 : 자연을 담은 춤,New,,"48,000",0.0%,"48,000 (100.0%)","72,000",8,8 (100.0%),12,1,1
0105000,전체,2021-09-10,93,20219726,묵향,4 하락,2021-09-02,"88,000",0.0%,"4,000 (4.8%)","1,433,900",8,-1 (-11.1%),138,1,1
0105000,전체,2021-09-10,93,20210313,SESIFF2021 임선우 배우 특별전,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2021-09-10,96,20218985,레미니센스,3 하락,2021-08-25,"66,000",0.0%,"8,000 (13.8%)","342,991,500",7,-1 (-12.5%),"37,138",2,3
0105000,전체,2021-09-10,96,20219595,영화의 거리,4 상승,2021-09-16,"35,000",0.0%,"-13,000 (-27.1%)","1,901,000",7,1 (16.7%),215,1,1
0105000,전체,2021-09-10,96,20210338,병에 담긴 노래들 1-4,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2021-09-10,96,20210339,"모스니-바다를 향해, 해안을 향해",New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2021-09-10,96,20216050,팜 스프링스,4 상승,2021-08-19,"78,500",0.0%,"26,500 (51.0%)","68,883,890",7,1 (16.7%),"7,972",3,3
0105000,전체,2021-09-10,96,20217845,더 수어사이드 스쿼드,78 하락,2021-08-04,"66,000",0.0%,"-3,768,800 (-98.3%)","4,401,338,190",7,-749 (-99.1%),"419,569",2,2
0105000,전체,2021-09-10,96,19890108,시티 라이트,20 하락,1989-02-04,"59,000",0.0%,"-117,000 (-66.5%)","16,763,000",7,-12 (-63.2%),"2,259",1,1
0105000,전체,2021-09-10,96,20020255,위대한 독재자,7 하락,1988-11-19,"62,000",0.0%,"-8,000 (-11.4%)","27,219,000",7,-2 (-22.2%),"3,987",1,1
0105000,전체,2021-09-10,104,20197107,새콤달콤,58 하락,,"52,500",0.0%,"-551,500 (-91.3%)","6,594,000",6,-63 (-91.3%),741,3,3
0105000,전체,2021-09-10,104,20124401,신세계,8 상승,2013-02-21,"35,000",0.0%,"18,000 (105.9%)","34,922,939,285",6,3 (100.0%),"4,689,536",1,1
0105000,전체,2021-09-10,104,20217024,오필리아,19 상승,2021-07-14,"47,000",0.0%,"41,000 (683.3%)","141,574,640",6,5 (500.0%),"16,108",2,2
0105000,전체,2021-09-10,104,20209129,차인표,39 하락,,"52,000",0.0%,"-148,500 (-74.1%)","2,151,500",6,-19 (-76.0%),263,3,3
0105000,전체,2021-09-10,104,20210308,SESIFF2021 경쟁 7: 그 강 앞에서,19 상승,,"36,000",0.0%,"30,000 (500.0%)","42,000",6,5 (500.0%),7,1,1
0105000,전체,2021-09-10,109,20120321,데미지,New,1994-12-17,"34,000",0.0%,"34,000 (100.0%)","20,982,000",5,5 (100.0%),"3,060",1,1
0105000,전체,2021-09-10,109,20218348,이스케이프 룸 2: 노 웨이 아웃,14 상승,2021-07-14,"32,000",0.0%,"19,000 (146.2%)","2,219,161,090",5,4 (400.0%),"223,292",1,1
0105000,전체,2021-09-10,109,20210295,SESIFF2021 경쟁 3: 균열하는 환상,1 상승,,"27,000",0.0%,"21,000 (350.0%)","33,000",5,3 (150.0%),7,1,1
0105000,전체,2021-09-10,109,20201845,봉명주공,New,2022-05-19,"30,000",0.0%,"30,000 (100.0%)","289,000",5,5 (100.0%),42,1,1
0105000,전체,2021-09-10,109,20219945,WTC 러브 스토리,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2021-09-10,109,20219134,룸메이트,New,2021-09-10,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2021-09-10,109,20218808,며느리의 첫 정,New,2021-09-10,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2021-09-10,109,20218949,다이노 마이 프렌드,9 하락,2021-08-26,"51,000",0.0%,"-8,000 (-13.6%)","42,774,080",5,-1 (-16.7%),"5,137",2,2
0105000,전체,2021-09-10,117,20218391,보스 베이비 2,29 하락,2021-07-21,"80,000",0.0%,"16,000 (25.0%)","8,275,589,050",4,-4 (-50.0%),"922,082",1,1
0105000,전체,2021-09-10,117,20186822,너의 췌장을 먹고 싶어,6 상승,2018-11-15,"36,000",0.0%,"27,000 (300.0%)","415,220,075",4,3 (300.0%),"53,099",1,1
0105000,전체,2021-09-10,117,20040725,화양연화,New,2000-10-20,"24,000",0.0%,"24,000 (100.0%)","982,496,600",4,4 (100.0%),"110,848",1,1
0105000,전체,2021-09-10,117,20194980,박강아름 결혼하다,8 하락,2021-08-19,"24,000",0.0%,"-5,000 (-17.2%)","23,167,710",4,0 (0.0%),"3,130",3,3
0105000,전체,2021-09-10,117,20200416,크레센도,New,2021-06-24,"28,000",0.0%,"28,000 (100.0%)","66,752,940",4,4 (100.0%),"8,102",1,1
0105000,전체,2021-09-10,117,20071054,중경삼림,34 하락,1995-09-02,"35,000",0.0%,"-71,000 (-67.0%)","647,289,570",4,-8 (-66.7%),"69,413",2,2
0105000,전체,2021-09-10,117,20209949,생각의 여름,24 하락,2021-08-12,"32,000",0.0%,"-32,000 (-50.0%)","20,830,050",4,-4 (-50.0%),"2,428",3,3
0105000,전체,2021-09-10,124,20218579,수필러브,15 하락,2021-09-01,"6,000",0.0%,"-2,000 (-25.0%)","106,000",3,-1 (-25.0%),48,1,2
0105000,전체,2021-09-10,124,20219446,숏버스 감성행,75 하락,2021-08-19,"29,500",0.0%,"-442,000 (-93.7%)","5,440,900",3,-45 (-93.8%),578,2,2
0105000,전체,2021-09-10,124,20210001,섹션 7 : 일상의 춤,New,,"18,000",0.0%,"18,000 (100.0%)","102,000",3,3 (100.0%),17,1,1
0105000,전체,2021-09-10,124,20210332,EXiS2021 EX-Choice 2,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2021-09-10,124,20200364,정말 먼 곳,New,2021-03-18,"15,000",0.0%,"15,000 (100.0%)","87,236,850",3,3 (100.0%),"11,049",1,1
0105000,전체,2021-09-10,124,20218302,트립 투 그리스,7 하락,2021-07-08,"23,000",0.0%,"11,000 (91.7%)","43,891,790",3,1 (50.0%),"5,246",1,1
0105000,전체,2021-09-10,124,20204990,교실 안의 야크,12 상승,2020-09-30,"18,000",0.0%,"18,000 (100.0%)","95,089,210",3,3 (100.0%),"11,232",1,1
0105000,전체,2021-09-10,131,20218420,은혼 더 파이널,19 하락,2021-07-22,"16,000",0.0%,"-11,000 (-40.7%)","335,893,280",2,-1 (-33.3%),"34,975",1,1
0105000,전체,2021-09-10,131,20186282,이별의 아침에 약속의 꽃을 장식하자,29 하락,2018-07-19,"10,000",0.0%,"-21,000 (-67.7%)","331,744,500",2,-2 (-50.0%),"39,425",2,2
0105000,전체,2021-09-10,131,20191962,제8일의 밤,69 하락,,"10,000",0.0%,"-243,500 (-96.1%)","4,670,500",2,-28 (-93.3%),551,1,1
0105000,전체,2021-09-10,131,20070262,기담,5 상승,2007-08-01,"10,000",0.0%,"10,000 (100.0%)","4,142,639,500",2,2 (100.0%),"646,214",1,1
0105000,전체,2021-09-10,131,20219404,위험한 정사 2,26 하락,2021-09-08,"2,000",0.0%,"-3,000 (-60.0%)","12,000",2,-3 (-60.0%),12,2,2
0105000,전체,2021-09-10,131,19890241,라임라이트,48 하락,1989-08-26,"21,000",0.0%,"-85,000 (-80.2%)","6,366,000",2,-10 (-83.3%),"1,106",1,1
0105000,전체,2021-09-10,137,20210310,SESIFF2021 경쟁 9: 은밀한 힘,19 하락,,"6,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),2,1,1
0105000,전체,2021-09-10,137,20210298,SESIFF2021 경쟁 12: 방과 후 영화관,30 하락,,"6,000",0.0%,"-12,000 (-66.7%)","24,000",1,-2 (-66.7%),4,1,1
0105000,전체,2021-09-10,137,20179383,독전,20 하락,2018-05-22,"6,000",0.0%,"-5,000 (-45.5%)","43,491,660,113",1,-1 (-50.0%),"5,064,305",1,1
0105000,전체,2021-09-10,137,20210033,엑소시즘: 악령의 눈동자,20 하락,2021-09-08,"7,000",0.0%,"3,000 (75.0%)","418,000",1,-1 (-50.0%),84,1,1
0105000,전체,2021-09-10,137,20209518,"우리, 둘",New,2021-07-28,"6,000",0.0%,"6,000 (100.0%)","53,552,040",1,1 (100.0%),"6,382",1,1
0105000,전체,2021-09-10,137,20205521,캐논볼,35 하락,2021-08-25,"6,000",0.0%,"-34,500 (-85.2%)","3,591,010",1,-3 (-75.0%),403,1,1
0105000,전체,2021-09-10,137,20218539,몰래 먹는 그녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-10,137,20216983,러브 스파이: 바브 앤 스타,20 하락,2021-09-01,"1,000",0.0%,"-1,000 (-50.0%)","25,000",1,-1 (-50.0%),25,1,1
0105000,전체,2021-09-10,137,20218986,디스 아메리카노,New,2021-09-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-10,137,20219911,기주봉 배우전: 기주봉 단편선,New,,"5,000",0.0%,"5,000 (100.0%)","157,000",1,1 (100.0%),19,1,1
0105000,전체,2021-09-10,137,20210224,시아버지 유혹한 스타킹,New,2021-09-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-10,137,20168708,피닉스,52 하락,2021-07-22,"5,000",0.0%,"-85,000 (-94.4%)","94,492,090",1,-10 (-90.9%),"11,249",1,2
0105000,전체,2021-09-10,137,19900192,써커스,48 하락,1990-05-05,"9,000",0.0%,"-65,000 (-87.8%)","4,943,500",1,-8 (-88.9%),"1,060",1,1
0105000,전체,2021-09-10,150,20190469,흩어진 밤,14 하락,2021-06-24,0,0.0%,0 (100.0%),"27,752,840",0,0 (100.0%),"3,278",1,1
0105000,전체,2021-09-10,150,20210305,"SESIFF2021 경쟁 4: 그때, 우리",53 하락,,0,0.0%,"-36,000 (-100.0%)","36,000",0,-7 (-100.0%),7,1,1
0105000,전체,2021-09-10,150,20209945,갈매기,33 하락,2021-07-28,0,0.0%,"-12,000 (-100.0%)","38,820,130",0,-2 (-100.0%),"5,188",1,2
0105000,전체,2021-09-10,150,20191202,잘리카투,14 하락,2021-08-05,0,0.0%,0 (100.0%),"37,997,470",0,0 (100.0%),"4,380",1,1
0105000,전체,2021-09-10,150,20218344,나는 나대로 혼자서 간다,53 하락,2021-07-15,0,0.0%,"-45,000 (-100.0%)","44,354,290",0,-7 (-100.0%),"5,597",1,1
0105000,전체,2021-09-10,150,20199698,문 오브 마이 오운,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
