지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-05,1,20186202,신과함께-인과 연,동일,2018-08-01,"11,361,976,500",71.1%,"-1,417,828,788 (-11.1%)","51,859,487,837","1,302,687","-163,538 (-11.2%)","6,193,754","2,217","10,992"
0105000,전체,2018-08-05,2,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"2,496,143,400",15.6%,"-294,248,850 (-10.5%)","46,550,316,757","279,678","-33,021 (-10.6%)","5,495,184",916,"3,124"
0105000,전체,2018-08-05,3,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"856,082,300",5.4%,"-70,171,400 (-7.6%)","4,685,180,600","107,431","-9,895 (-8.4%)","621,788",690,"1,681"
0105000,전체,2018-08-05,4,20183361,인크레더블 2,동일,2018-07-18,"510,346,300",3.2%,"-25,487,056 (-4.8%)","23,472,783,188","63,091","-3,465 (-5.2%)","2,889,428",547,"1,005"
0105000,전체,2018-08-05,5,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"261,984,800",1.6%,"-3,678,400 (-1.4%)","4,600,268,400","33,691",-695 (-2.0%),"621,960",469,657
0105000,전체,2018-08-05,6,20181942,맘마미아!2,동일,2018-08-08,"281,510,900",1.8%,"-7,666,000 (-2.7%)","673,318,800","31,292",-854 (-2.7%),"75,214",264,412
0105000,전체,2018-08-05,7,20186121,어느 가족,동일,2018-07-26,"72,569,700",0.5%,"-9,822,500 (-11.9%)","778,675,400","8,078","-1,065 (-11.6%)","92,293",59,164
0105000,전체,2018-08-05,8,20170942,인랑,동일,2018-07-25,"63,640,000",0.4%,"7,198,506 (12.8%)","6,952,808,573","6,701",484 (7.8%),"891,308",151,192
0105000,전체,2018-08-05,9,20179044,더 스퀘어,동일,2018-08-02,"10,963,700",0.1%,"-1,928,200 (-15.0%)","55,433,500","1,288",-237 (-15.5%),"6,477",34,41
0105000,전체,2018-08-05,10,20180522,앤트맨과 와스프,동일,2018-07-04,"8,216,500",0.1%,"-3,516,200 (-30.0%)","47,441,368,985",982,-368 (-27.3%),"5,444,801",34,38
