지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-28,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"432,626,500",33.6%,"-1,038,947,000 (-70.6%)","5,293,733,000","60,600","-134,029 (-68.9%)","714,939",443,"2,587"
0105000,전체,2009-09-28,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"320,323,500",24.8%,"-735,282,500 (-69.7%)","3,664,544,500","44,973","-92,850 (-67.4%)","492,611",414,"2,270"
0105000,전체,2009-09-28,3,20090528,페임,동일,2009-09-24,"154,185,000",12.0%,"-338,240,500 (-68.7%)","1,764,437,500","21,766","-42,715 (-66.2%)","237,422",318,"1,753"
0105000,전체,2009-09-28,4,20090484,애자,동일,2009-09-09,"145,372,500",11.3%,"-289,895,500 (-66.6%)","8,781,859,000","21,103","-37,173 (-63.8%)","1,211,432",273,"1,517"
0105000,전체,2009-09-28,5,20090307,국가대표,동일,2009-07-29,"52,483,000",4.1%,"-174,796,000 (-76.9%)","54,968,155,500","7,616","-24,045 (-75.9%)","7,667,095",218,754
0105000,전체,2009-09-28,6,20090513,어글리 트루스,동일,2009-09-17,"53,805,000",4.2%,"-88,870,000 (-62.3%)","2,045,280,000","7,372","-10,656 (-59.1%)","266,077",181,605
0105000,전체,2009-09-28,7,20090556,나는 갈매기,2 상승,2009-09-26,"24,227,500",1.9%,"-47,880,500 (-66.4%)","184,898,500","3,706","-6,554 (-63.9%)","27,174",52,210
0105000,전체,2009-09-28,8,20090074,해운대,2 상승,2009-07-22,"21,897,000",1.7%,"-29,857,500 (-57.7%)","80,714,093,500","3,582","-3,495 (-49.4%)","11,279,631",135,308
0105000,전체,2009-09-28,9,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"24,113,500",1.9%,"-69,618,000 (-74.3%)","1,775,406,000","3,357","-9,152 (-73.2%)","238,607",55,208
0105000,전체,2009-09-28,10,20090425,블랙,2 상승,2009-08-27,"14,975,500",1.2%,"-21,227,000 (-58.6%)","6,044,901,500","2,379","-2,650 (-52.7%)","845,244",85,197
0105000,전체,2009-09-28,11,20090510,이태원 살인사건,동일,2009-09-10,"14,557,000",1.1%,"-24,712,500 (-62.9%)","3,940,742,500","2,159","-3,008 (-58.2%)","525,779",141,360
0105000,전체,2009-09-28,12,20090529,S러버,2 상승,2009-09-17,"8,527,500",0.7%,"-8,508,500 (-49.9%)","689,630,500","1,197",-916 (-43.4%),"89,857",89,183
0105000,전체,2009-09-28,13,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,6 하락,2009-09-24,"4,133,000",0.3%,"-98,262,000 (-96.0%)","215,148,500",587,"-14,218 (-96.0%)","31,593",64,118
0105000,전체,2009-09-28,14,20090318,날아라 펭귄,1 상승,2009-09-24,"3,808,000",0.3%,"-8,524,500 (-69.1%)","36,110,000",557,"-1,242 (-69.0%)","5,201",41,132
0105000,전체,2009-09-28,15,20090488,원 위크,1 상승,2009-09-24,"3,805,500",0.3%,"-6,290,000 (-62.3%)","34,725,100",547,-781 (-58.8%),"4,674",17,53
0105000,전체,2009-09-28,16,20090562,정승필 실종사건,New,2009-10-08,"2,380,000",0.2%,"2,380,000 (100.0%)","3,310,000",476,476 (100.0%),708,3,3
0105000,전체,2009-09-28,17,20090522,하바나 블루스,동일,2009-09-17,"1,076,000",0.1%,"-2,057,000 (-65.7%)","35,639,000",147,-238 (-61.8%),"4,573",9,20
0105000,전체,2009-09-28,18,20090490,산타렐라 패밀리,2 상승,2009-09-17,"952,000",0.1%,"-1,274,500 (-57.2%)","23,994,000",133,-157 (-54.1%),"3,220",15,27
0105000,전체,2009-09-28,19,20081617,푸른 강은 흘러라,New,2009-10-08,"500,000",0.0%,"500,000 (100.0%)","809,000",100,100 (100.0%),166,1,1
0105000,전체,2009-09-28,20,20090449,프로포즈,1 하락,2009-09-03,"736,000",0.1%,"-2,048,000 (-73.6%)","2,427,645,500",94,-224 (-70.4%),"321,884",1,3
0105000,전체,2009-09-28,21,20090501,9:나인,3 하락,2009-09-09,"526,000",0.0%,"-2,055,000 (-79.6%)","685,732,500",76,-274 (-78.3%),"95,349",3,6
0105000,전체,2009-09-28,22,20090526,파이어프루프-사랑의 도전,5 상승,2009-09-18,"275,000",0.0%,"-420,000 (-60.4%)","8,908,000",65,-66 (-50.4%),"1,824",2,7
0105000,전체,2009-09-28,23,20090559,누벨 바그 50주년 기념전,16 상승,,"342,000",0.0%,"31,000 (10.0%)","1,563,000",50,3 (6.4%),231,1,3
0105000,전체,2009-09-28,24,20090472,미래를 걷는 소녀,동일,2009-09-17,"338,500",0.0%,"-971,500 (-74.2%)","37,048,000",47,-133 (-73.9%),"5,145",6,11
0105000,전체,2009-09-28,25,20090455,오펀: 천사의 비밀,2 하락,2009-08-20,"244,500",0.0%,"-1,236,500 (-83.5%)","3,676,773,000",39,-171 (-81.4%),"480,976",3,10
0105000,전체,2009-09-28,26,20090469,마이 시스터즈 키퍼,2 상승,2009-09-10,"222,000",0.0%,"-532,000 (-70.6%)","856,640,500",34,-86 (-71.7%),"118,833",8,9
0105000,전체,2009-09-28,27,20071054,중경삼림,20 상승,1995-09-02,"192,000",0.0%,"30,000 (18.5%)","32,469,500",32,5 (18.5%),"4,423",1,2
0105000,전체,2009-09-28,28,20090400,퀸 락 몬트리올 씨네 사운드 버전,15 상승,2009-07-30,"260,000",0.0%,"-114,000 (-30.5%)","168,407,000",26,-12 (-31.6%),"17,366",2,2
0105000,전체,2009-09-28,28,20090188,소명,2 상승,2009-04-02,"104,000",0.0%,"-392,000 (-79.0%)","593,628,500",26,-48 (-64.9%),"94,459",1,1
0105000,전체,2009-09-28,30,20081525,지구에서 사는 법,14 상승,2009-09-24,"164,000",0.0%,"-81,000 (-33.1%)","957,500",23,-11 (-32.4%),140,4,10
0105000,전체,2009-09-28,30,20090462,코코 샤넬,2 상승,2009-08-27,"174,500",0.0%,"-386,000 (-68.9%)","1,531,872,500",23,-45 (-66.2%),"206,408",2,3
0105000,전체,2009-09-28,32,20090391,업,3 하락,2009-07-29,"136,000",0.0%,"-648,000 (-82.7%)","7,525,523,000",18,-83 (-82.2%),"1,030,564",1,1
0105000,전체,2009-09-28,32,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",4 상승,2008-07-17,"141,000",0.0%,"-284,000 (-66.8%)","43,754,140,000",18,-40 (-69.0%),"6,685,831",1,4
0105000,전체,2009-09-28,32,20090566,불꽃처럼 나비처럼+내 사랑 내 곁에+페임,14 상승,,"196,000",0.0%,"-100,000 (-33.8%)","8,326,000",18,-10 (-35.7%),763,1,1
0105000,전체,2009-09-28,35,20090511,하이 레인,5 상승,2009-09-09,"83,000",0.0%,"-219,000 (-72.5%)","877,485,000",15,-27 (-64.3%),"115,660",3,5
0105000,전체,2009-09-28,35,20090571,애자+어글리 트루스+불꽃처럼 나비처럼,19 상승,,"168,000",0.0%,"12,000 (7.7%)","1,814,000",15,0 (0.0%),165,1,1
0105000,전체,2009-09-28,37,20050226,토니 타키타니,11 상승,2005-09-22,"84,000",0.0%,"-70,000 (-45.5%)","76,075,000",14,-17 (-54.8%),"11,442",1,2
0105000,전체,2009-09-28,38,20090481,나무없는 산,12 상승,2009-08-27,"89,000",0.0%,"-87,000 (-49.4%)","52,182,500",13,-9 (-40.9%),"7,284",3,4
0105000,전체,2009-09-28,38,20090054,고갈,27 상승,2009-09-03,"88,000",0.0%,"46,000 (109.5%)","5,600,000",13,7 (116.7%),868,2,2
0105000,전체,2009-09-28,38,20070122,혐오스런 마츠코의 일생,16 상승,2007-04-12,"78,000",0.0%,"-12,000 (-13.3%)","149,973,000",13,-2 (-13.3%),"23,184",1,1
0105000,전체,2009-09-28,41,20090493,제10회 멕시코 영화제,31 상승,,"73,000",0.0%,"57,000 (356.3%)","2,586,000",12,9 (300.0%),473,1,2
0105000,전체,2009-09-28,42,20090412,명탐정 코난 : 칠흑의 추적자,20 하락,2009-07-29,"51,000",0.0%,"-1,179,000 (-95.9%)","4,143,100,000",11,-228 (-95.4%),"644,873",1,2
0105000,전체,2009-09-28,43,20090500,황금시대,10 하락,2009-09-10,"58,000",0.0%,"-361,000 (-86.2%)","24,827,000",9,-58 (-86.6%),"3,416",3,3
0105000,전체,2009-09-28,43,20020139,오버 더 레인보우,11 상승,2002-05-16,"60,000",0.0%,"30,000 (100.0%)","90,000",9,3 (50.0%),15,1,1
0105000,전체,2009-09-28,45,20081463,조용한 혼돈,4 하락,2009-08-27,"44,000",0.0%,"-248,000 (-84.9%)","27,347,500",7,-34 (-82.9%),"3,722",2,2
0105000,전체,2009-09-28,45,20081129,텐텐,8 상승,2008-09-11,"42,000",0.0%,"-102,000 (-70.8%)","109,297,100",7,-17 (-70.8%),"15,713",1,2
0105000,전체,2009-09-28,45,20081198,콰이어트 룸에서 만나요,27 상승,2008-08-28,"28,000",0.0%,"10,000 (55.6%)","25,697,500",7,4 (133.3%),"3,843",1,1
0105000,전체,2009-09-28,48,20090517,처음 본 그녀에게 프로포즈하기,26 상승,2009-09-09,"36,000",0.0%,"24,000 (200.0%)","253,934,000",6,4 (200.0%),"34,678",1,3
0105000,전체,2009-09-28,48,20090424,플라스틱 시티,6 상승,2009-07-30,"24,000",0.0%,"-87,000 (-78.4%)","31,303,000",6,-9 (-60.0%),"4,461",1,1
0105000,전체,2009-09-28,48,20090479,사일런트 웨딩,17 상승,2009-08-20,"34,000",0.0%,0 (0.0%),"16,137,500",6,0 (0.0%),"2,214",1,1
0105000,전체,2009-09-28,51,20090495,선샤인 클리닝,10 상승,2009-09-03,"27,000",0.0%,"-27,000 (-50.0%)","34,896,000",5,-4 (-44.4%),"4,700",1,1
0105000,전체,2009-09-28,51,20081384,키사라즈 캐츠아이-일본시리즈,19 상승,,"30,000",0.0%,"6,000 (25.0%)","612,000",5,1 (25.0%),104,1,1
0105000,전체,2009-09-28,51,20080739,약속해줘!,14 상승,2009-08-13,"35,000",0.0%,"5,000 (16.7%)","11,072,000",5,-1 (-16.7%),"1,649",2,3
0105000,전체,2009-09-28,51,20080472,명탐정 코난:베이커가의 망령,New,2008-05-01,"36,000",0.0%,"36,000 (100.0%)","711,555,500",5,5 (100.0%),"122,361",1,1
0105000,전체,2009-09-28,51,19879074,더티댄싱,18 상승,1988-01-01,"37,000",0.0%,"7,000 (23.3%)","10,237,500",5,0 (0.0%),"2,770",1,3
0105000,전체,2009-09-28,56,20090378,스페인 영화제,9 상승,,"23,000",0.0%,"-13,000 (-36.1%)","13,773,000",4,-2 (-33.3%),"2,412",1,1
0105000,전체,2009-09-28,56,20090051,차우,New,2009-07-15,"16,000",0.0%,"16,000 (100.0%)","12,530,460,500",4,4 (100.0%),"1,778,504",1,1
0105000,전체,2009-09-28,58,20090402,해피 플라이트,16 상승,2009-07-16,"14,000",0.0%,"2,000 (16.7%)","165,946,000",3,1 (50.0%),"24,015",1,1
0105000,전체,2009-09-28,58,20090450,야스쿠니,New,2009-08-06,"17,000",0.0%,"17,000 (100.0%)","7,152,500",3,3 (100.0%),"1,139",1,1
0105000,전체,2009-09-28,58,20081534,아빠의 화장실,6 상승,2009-06-25,"20,000",0.0%,"-31,000 (-60.8%)","23,081,500",3,-5 (-62.5%),"3,287",1,1
0105000,전체,2009-09-28,61,20090444,마법의 세계 녹터나,13 상승,2009-08-27,"13,000",0.0%,"-1,000 (-7.1%)","231,168,500",2,0 (0.0%),"35,301",1,1
0105000,전체,2009-09-28,61,20090398,바더 마인호프,9 하락,2009-07-23,"14,000",0.0%,"-104,000 (-88.1%)","28,594,500",2,-15 (-88.2%),"3,962",1,1
0105000,전체,2009-09-28,61,20060323,한밤중에 야지 키타,11 상승,,"12,000",0.0%,"-6,000 (-33.3%)","163,000",2,-1 (-33.3%),24,1,1
0105000,전체,2009-09-28,61,20070101,말라 노체,10 하락,2007-03-29,"12,000",0.0%,"-96,000 (-88.9%)","13,727,000",2,-16 (-88.9%),"2,051",1,2
0105000,전체,2009-09-28,61,20090445,썸머 워즈,30 하락,2009-08-13,"12,000",0.0%,"-147,000 (-92.5%)","935,864,500",2,-70 (-97.2%),"131,526",1,1
0105000,전체,2009-09-28,61,20080737,천국의 가장자리,3 하락,,"12,000",0.0%,"-40,000 (-76.9%)","5,036,500",2,-11 (-84.6%),761,1,1
0105000,전체,2009-09-28,67,20090514,거기엔 래퍼가 없다,7 상승,2009-09-03,"7,000",0.0%,"-7,000 (-50.0%)","831,000",1,-1 (-50.0%),120,1,1
0105000,전체,2009-09-28,67,20081002,멋진 하루,6 하락,2008-09-25,"4,000",0.0%,"-50,000 (-92.6%)","2,585,733,500",1,-8 (-88.9%),"397,174",1,1
0105000,전체,2009-09-28,67,20090251,보이 A,7 하락,2009-05-21,"4,000",0.0%,"-58,000 (-93.5%)","32,829,000",1,-10 (-90.9%),"4,530",1,1
0105000,전체,2009-09-28,70,20090564,하얀 나비,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
