지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-20,1,20192193,도굴,동일,2020-11-04,"287,347,880",31.3%,"31,999,470 (12.5%)","10,597,019,760","31,060","1,587 (5.4%)","1,151,286",937,"3,142"
0105000,전체,2020-11-20,2,20200294,런,11 상승,2020-11-20,"253,371,000",27.6%,"247,883,000 (4,516.8%)","294,642,000","26,885","26,101 (3,329.2%)","31,832",680,"2,296"
0105000,전체,2020-11-20,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"102,654,110",11.2%,"15,873,580 (18.3%)","13,294,958,040","10,953","1,180 (12.1%)","1,494,588",572,"1,514"
0105000,전체,2020-11-20,4,20190582,내가 죽던 날,2 하락,2020-11-12,"81,817,310",8.9%,"-9,393,500 (-10.3%)","1,717,190,940","8,714","-1,605 (-15.6%)","186,132",567,"1,367"
0105000,전체,2020-11-20,5,20208961,마리 퀴리,동일,2020-11-18,"20,002,530",2.2%,"-9,544,090 (-32.3%)","95,485,540","2,322","-1,343 (-36.6%)","11,568",386,668
0105000,전체,2020-11-20,6,20209650,택스 콜렉터,1 상승,2020-11-18,"14,203,160",1.5%,"-6,377,880 (-31.0%)","70,386,100","1,675",-856 (-33.8%),"8,605",293,503
0105000,전체,2020-11-20,7,20200200,추억의 검정고무신,1 상승,2020-11-19,"13,072,000",1.4%,"-5,793,500 (-30.7%)","34,990,500","1,641",-828 (-33.5%),"4,417",171,285
0105000,전체,2020-11-20,8,20181983,이웃사촌,4 하락,2020-11-25,"12,032,000",1.3%,"-32,349,000 (-72.9%)","142,959,000","1,504","-3,728 (-71.3%)","16,416",15,15
0105000,전체,2020-11-20,9,20206547,극장판 바이올렛 에버가든,3 하락,2020-11-12,"12,605,570",1.4%,"-8,799,990 (-41.1%)","240,419,320","1,445","-1,448 (-50.1%)","27,988",88,145
0105000,전체,2020-11-20,10,20191408,21 브릿지: 테러 셧다운,20 상승,2020-01-01,"8,828,000",1.0%,"6,789,500 (333.1%)","963,750,230","1,202",920 (326.2%),"125,493",9,9
0105000,전체,2020-11-20,11,20204098,안티고네,2 하락,2020-11-19,"8,838,570",1.0%,"-6,764,470 (-43.4%)","30,880,610",962,-778 (-44.7%),"3,487",119,142
0105000,전체,2020-11-20,12,20200583,요가학원 : 죽음의 쿤달리니,1 하락,2020-11-18,"8,854,970",1.0%,"-2,692,980 (-23.3%)","45,141,110",920,-364 (-28.3%),"4,935",226,323
0105000,전체,2020-11-20,13,20209351,나이스 걸 라이크 유,1 상승,2020-11-18,"5,868,300",0.6%,"-606,900 (-9.4%)","27,356,600",650,-132 (-16.9%),"3,203",114,210
0105000,전체,2020-11-20,14,20209370,킹덤 오브 헤븐: 디렉터스 컷,3 상승,2020-11-11,"6,204,400",0.7%,"497,100 (8.7%)","178,104,300",615,-51 (-7.7%),"19,233",72,85
0105000,전체,2020-11-20,15,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,6 상승,2020-11-12,"4,030,500",0.4%,"1,013,500 (33.6%)","110,168,000",604,149 (32.7%),"16,355",92,102
0105000,전체,2020-11-20,16,20040734,노트북,3 상승,2004-11-26,"5,269,460",0.6%,"828,620 (18.7%)","4,585,255,490",603,42 (7.5%),"645,442",67,88
0105000,전체,2020-11-20,17,20207492,봉쇄수도원 카르투시오,2 하락,2020-11-19,"5,101,940",0.6%,"-806,830 (-13.7%)","14,447,710",580,-168 (-22.5%),"1,710",125,128
0105000,전체,2020-11-20,18,20000152,바스켓볼 다이어리,19 상승,2000-04-29,"4,466,000",0.5%,"3,123,000 (232.5%)","39,118,000",565,393 (228.5%),"4,946",51,51
0105000,전체,2020-11-20,19,20208508,미스터트롯: 더 무비,15 상승,2020-10-22,"5,428,000",0.6%,"3,945,500 (266.1%)","1,275,407,000",562,362 (181.0%),"148,443",34,35
0105000,전체,2020-11-20,20,20202476,피아니스트의 마지막 인터뷰,4 하락,2020-11-19,"4,486,840",0.5%,"-1,344,830 (-23.1%)","13,646,510",531,-194 (-26.8%),"1,648",55,62
0105000,전체,2020-11-20,21,20201122,테넷,2 상승,2020-08-26,"4,911,200",0.5%,"773,560 (18.7%)","18,363,047,550",498,68 (15.8%),"1,988,621",30,37
0105000,전체,2020-11-20,22,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,12 하락,2020-10-22,"3,993,190",0.4%,"-7,083,710 (-64.0%)","626,168,600",433,"-1,059 (-71.0%)","68,971",38,46
0105000,전체,2020-11-20,23,20201710,2020 성균관대학교 영상학과 졸업영상제 프라이드스크린 폐막작,New,,"2,508,000",0.3%,"2,508,000 (100.0%)","2,508,000",418,418 (100.0%),418,1,2
0105000,전체,2020-11-20,24,20108509,두 여인,2 하락,,"820,000",0.1%,"-82,000 (-9.1%)","20,106,000",410,-41 (-9.1%),"9,214",1,3
0105000,전체,2020-11-20,25,20200419,맹크,5 하락,2020-11-18,"3,578,350",0.4%,"-363,050 (-9.2%)","19,180,960",383,-101 (-20.9%),"2,113",85,108
0105000,전체,2020-11-20,26,20204432,애비규환,6 상승,2020-11-12,"3,164,260",0.3%,"1,160,760 (57.9%)","188,627,260",317,59 (22.9%),"20,658",46,49
0105000,전체,2020-11-20,27,20190461,프랑스여자,10 상승,2020-06-04,"2,136,000",0.2%,"1,047,000 (96.1%)","137,222,900",257,85 (49.4%),"19,220",6,7
0105000,전체,2020-11-20,28,20201178,엑설런트 어드벤쳐 3,16 하락,2020-11-19,"1,218,940",0.1%,"-4,172,060 (-77.4%)","6,609,940",222,-817 (-78.6%),"1,261",23,23
0105000,전체,2020-11-20,29,20200645,얼론,3 하락,2020-11-18,"1,687,340",0.2%,"-1,647,220 (-49.4%)","10,318,140",191,-184 (-49.1%),"1,179",103,116
0105000,전체,2020-11-20,30,19968109,로미오와 줄리엣,1 하락,1996-12-28,"1,440,000",0.2%,"-816,000 (-36.2%)","130,044,400",183,-102 (-35.8%),"18,448",19,19
0105000,전체,2020-11-20,31,20206588,극장판 미니특공대: 햄버거괴물의 습격,43 상승,2020-09-30,"984,000",0.1%,"727,100 (283.0%)","460,354,810",182,152 (506.7%),"57,095",7,8
0105000,전체,2020-11-20,32,20205969,걸후드,14 하락,2020-11-12,"1,601,000",0.2%,"-3,222,000 (-66.8%)","90,836,500",167,-450 (-72.9%),"10,413",56,62
0105000,전체,2020-11-20,33,20199816,담보,8 하락,2020-09-29,"1,213,500",0.1%,"-1,354,400 (-52.7%)","14,729,193,340",161,-227 (-58.5%),"1,716,566",28,29
0105000,전체,2020-11-20,34,20200246,부활: 그 증거,10 하락,2020-10-08,"1,142,800",0.1%,"-1,813,200 (-61.3%)","176,496,440",159,-269 (-62.9%),"21,490",7,9
