지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-07,1,20212866,서울의 봄,동일,2023-11-22,"1,877,097,162",64.7%,"-22,367,461 (-1.2%)","52,194,471,139","200,532","-2,510 (-1.2%)","5,471,520","2,023","7,481"
0105000,전체,2023-12-07,2,20190324,3일의 휴가,동일,2023-12-06,"307,448,554",10.6%,"-26,200,952 (-7.9%)","668,499,060","34,130","-2,922 (-7.9%)","74,165",739,"2,288"
0105000,전체,2023-12-07,3,20235098,나폴레옹,동일,2023-12-06,"210,722,022",7.3%,"-112,390,533 (-34.8%)","616,572,077","22,179","-11,698 (-34.5%)","61,243",809,"2,026"
0105000,전체,2023-12-07,4,20202247,싱글 인 서울,동일,2023-11-29,"106,535,306",3.7%,"-9,215,576 (-8.0%)","2,656,017,774","11,621","-1,081 (-8.5%)","287,425",711,"1,344"
0105000,전체,2023-12-07,5,20234114,괴물,동일,2023-11-29,"100,298,815",3.5%,"5,089,457 (5.3%)","1,539,252,478","10,341",19 (0.2%),"164,391",396,563
0105000,전체,2023-12-07,6,20235697,엔시티 네이션 : 투 더 월드 인 시네마,동일,2023-12-06,"58,827,500",2.0%,"-107,800,500 (-64.7%)","225,455,500","2,674","-4,900 (-64.7%)","10,248",84,248
0105000,전체,2023-12-07,7,20210087,듄,2 상승,2021-10-20,"36,179,980",1.2%,"-4,653,750 (-11.4%)","18,045,875,680","2,134",-346 (-14.0%),"1,627,746",35,74
0105000,전체,2023-12-07,8,20234957,스노우 폭스: 썰매개가 될 거야!,2 상승,2023-11-23,"13,332,500",0.5%,"1,799,280 (15.6%)","624,253,220","2,039",197 (10.7%),"75,654",49,51
0105000,전체,2023-12-07,9,20235030,프레디의 피자가게,2 상승,2023-11-15,"14,706,211",0.5%,"1,440,655 (10.9%)","6,440,171,456","1,555",196 (14.4%),"660,671",123,146
0105000,전체,2023-12-07,10,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,New,2023-12-07,"10,782,000",0.4%,"10,782,000 (100.0%)","10,782,000","1,381","1,381 (100.0%)","1,381",87,92
0105000,전체,2023-12-07,11,20235980,말하고 싶은 비밀,11 상승,2023-12-13,"11,747,000",0.4%,"6,725,000 (133.9%)","16,769,000","1,269",711 (127.4%),"1,827",7,7
0105000,전체,2023-12-07,12,20234664,그대들은 어떻게 살 것인가,5 하락,2023-10-25,"9,003,784",0.3%,"-9,120,980 (-50.3%)","19,329,671,225","1,174","-1,510 (-56.3%)","1,983,020",95,112
0105000,전체,2023-12-07,13,20235698,쏘우 X,New,2023-12-13,"9,660,000",0.3%,"9,660,000 (100.0%)","14,701,000",966,966 (100.0%),"1,539",8,8
0105000,전체,2023-12-07,14,20070458,냉정과 열정사이,2 하락,2003-10-10,"7,182,460",0.2%,"-2,909,850 (-28.8%)","390,625,770",873,-356 (-29.0%),"48,825",54,99
0105000,전체,2023-12-07,15,20227525,교토에서 온 편지,1 상승,2023-12-06,"6,707,289",0.2%,"-663,791 (-9.0%)","25,969,369",828,-9 (-1.1%),"2,913",66,86
0105000,전체,2023-12-07,16,20236170,마에스트로 번스타인,2 하락,2023-12-06,"5,716,800",0.2%,"-806,500 (-12.4%)","13,969,100",804,-52 (-6.1%),"1,907",56,81
0105000,전체,2023-12-07,17,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,9 상승,2023-11-18,"4,704,500",0.2%,"2,235,500 (90.5%)","461,438,200",715,357 (99.7%),"55,593",26,26
0105000,전체,2023-12-07,18,20020186,헤드윅,10 하락,2002-08-09,"5,932,113",0.2%,"-15,358,854 (-72.1%)","357,901,811",661,"-1,891 (-74.1%)","45,628",59,86
0105000,전체,2023-12-07,19,20136803,겨울왕국,11 상승,2014-01-16,"6,023,168",0.2%,"3,254,812 (117.6%)","82,760,059,771",656,348 (113.0%),"10,327,257",31,32
0105000,전체,2023-12-07,20,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,1 상승,2023-11-30,"4,842,450",0.2%,"269,650 (5.9%)","183,537,360",654,8 (1.2%),"24,393",69,69
0105000,전체,2023-12-07,21,20197803,겨울왕국 2,11 상승,2019-11-21,"5,752,989",0.2%,"3,332,744 (137.7%)","115,019,908,008",648,369 (132.3%),"13,767,320",35,36
0105000,전체,2023-12-07,22,20136810,러브액츄얼리: 크리스마스 에디션,5 하락,2013-12-18,"4,705,330",0.2%,"-1,649,090 (-26.0%)","261,245,397",599,-203 (-25.3%),"34,142",59,83
0105000,전체,2023-12-07,23,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"4,047,950",0.1%,"-1,362,970 (-25.2%)","11,916,156,516",509,-189 (-27.1%),"1,173,357",36,37
0105000,전체,2023-12-07,24,20235261,극장판 파워 디지몬 더 비기닝,11 하락,2023-11-29,"4,469,100",0.2%,"-4,677,000 (-51.1%)","272,100,900",450,-468 (-51.0%),"27,856",76,98
0105000,전체,2023-12-07,25,20227658,홈그라운드,6 하락,2023-12-06,"3,566,000",0.1%,"-2,798,500 (-44.0%)","14,547,500",431,-275 (-39.0%),"1,721",33,36
0105000,전체,2023-12-07,26,20234797,헝거게임: 노래하는 새와 뱀의 발라드,2 상승,2023-11-15,"3,048,000",0.1%,"59,650 (2.0%)","1,788,123,488",375,23 (6.5%),"183,105",11,13
