지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-09,1,20145507,검사외전,동일,2016-02-03,"9,611,023,600",70.9%,"1,656,915,700 (20.8%)","44,059,512,551","1,180,484","228,097 (24.0%)","5,469,383","1,812","9,451"
0105000,전체,2016-02-09,2,20151803,쿵푸팬더3,동일,2016-01-28,"2,526,158,500",18.6%,"889,841,200 (54.4%)","23,730,265,169","312,671","116,250 (59.2%)","2,986,765",941,"3,963"
0105000,전체,2016-02-09,3,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,동일,2016-02-04,"327,699,700",2.4%,"163,428,800 (99.5%)","1,089,804,300","44,269","22,771 (105.9%)","147,845",379,800
0105000,전체,2016-02-09,4,20157466,"로봇, 소리",동일,2016-01-27,"205,540,800",1.5%,"57,083,300 (38.5%)","3,114,241,520","26,127","7,574 (40.8%)","422,590",261,668
0105000,전체,2016-02-09,5,20150942,캐롤,1 상승,2016-02-04,"192,979,100",1.4%,"59,565,700 (44.6%)","885,646,900","22,463","7,118 (46.4%)","104,211",221,498
0105000,전체,2016-02-09,6,20158483,오빠생각,1 하락,2016-01-21,"164,018,700",1.2%,"26,080,800 (18.9%)","7,707,326,440","21,077","3,956 (23.1%)","1,021,902",329,525
0105000,전체,2016-02-09,7,20159657,최강전사 미니특공대: 영웅의 탄생,1 상승,2016-02-04,"137,975,000",1.0%,"88,176,300 (177.1%)","471,019,200","18,090","11,680 (182.2%)","62,117",349,489
0105000,전체,2016-02-09,8,20154001,레버넌트: 죽음에서 돌아온 자,1 하락,2016-01-14,"107,525,100",0.8%,"9,071,600 (9.2%)","15,819,955,330","12,987","1,363 (11.7%)","1,971,592",196,286
0105000,전체,2016-02-09,9,20159199,빅쇼트,동일,2016-01-21,"62,196,900",0.5%,"9,484,900 (18.0%)","3,343,387,207","7,246","1,212 (20.1%)","413,019",100,162
0105000,전체,2016-02-09,10,20136068,히말라야,동일,2015-12-16,"50,234,000",0.4%,"4,148,000 (9.0%)","60,118,096,615","6,369",776 (13.9%),"7,752,051",110,152
0105000,전체,2016-02-09,11,20150025,내부자들: 디 오리지널,동일,2015-12-31,"29,091,700",0.2%,"4,086,500 (16.3%)","16,914,340,675","3,462",518 (17.6%),"2,076,532",69,83
0105000,전체,2016-02-09,12,20156080,나쁜놈은 죽는다,동일,2016-02-04,"21,235,600",0.2%,"5,432,200 (34.4%)","80,796,200","2,685",708 (35.8%),"10,294",122,164
0105000,전체,2016-02-09,13,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 상승,2016-01-21,"16,594,700",0.1%,"11,022,300 (197.8%)","831,215,400","2,431","1,624 (201.2%)","123,794",53,67
0105000,전체,2016-02-09,14,20155020,대니쉬 걸,New,2016-02-17,"14,212,500",0.1%,"14,212,500 (100.0%)","14,212,500","1,627","1,627 (100.0%)","1,627",17,17
0105000,전체,2016-02-09,15,20158882,유스,동일,2016-01-07,"10,113,800",0.1%,"4,210,000 (71.3%)","609,458,500","1,246",568 (83.8%),"78,317",20,24
0105000,전체,2016-02-09,16,20154902,자객 섭은낭,3 하락,2016-02-04,"9,697,300",0.1%,"873,300 (9.9%)","64,147,700","1,231",153 (14.2%),"8,240",49,56
0105000,전체,2016-02-09,17,20154521,브루클린의 멋진 주말,1 하락,2016-01-21,"7,487,700",0.1%,"3,013,200 (67.3%)","233,119,300",965,401 (71.1%),"31,066",21,26
0105000,전체,2016-02-09,18,20071018,뜨거운 것이 좋아,New,,"1,855,000",0.0%,"1,855,000 (100.0%)","8,996,000",920,920 (100.0%),"4,470",1,4
0105000,전체,2016-02-09,19,20155422,굿 다이노,4 상승,2016-01-07,"4,800,000",0.0%,"3,083,500 (179.6%)","9,754,192,738",651,429 (193.2%),"1,328,198",13,16
0105000,전체,2016-02-09,20,20156102,바닷마을 다이어리,1 하락,2015-12-17,"4,384,600",0.0%,"1,295,600 (41.9%)","771,620,184",470,142 (43.3%),"94,189",9,11
0105000,전체,2016-02-09,21,20108723,유리씨즈,4 하락,1975-12-27,"666,000",0.0%,"-429,000 (-39.2%)","18,180,000",333,-202 (-37.8%),"9,043",1,5
0105000,전체,2016-02-09,22,20159311,런던시계탑 밑에서 사랑을 찾을 확률,1 하락,2016-01-28,"2,636,000",0.0%,"629,000 (31.3%)","18,742,000",332,77 (30.2%),"2,452",4,8
0105000,전체,2016-02-09,23,20159428,당신을 기다리는 시간,7 상승,2016-01-28,"2,411,000",0.0%,"1,330,500 (123.1%)","44,697,100",314,178 (130.9%),"6,161",15,15
0105000,전체,2016-02-09,24,20157367,알라모,8 상승,,"603,000",0.0%,"343,000 (131.9%)","1,891,000",309,175 (130.6%),961,1,3
0105000,전체,2016-02-09,25,20150762,순응자,8 상승,2016-01-28,"2,366,800",0.0%,"1,201,800 (103.2%)","22,286,800",288,158 (121.5%),"3,149",7,13
0105000,전체,2016-02-09,26,19648074,이태리식 결혼,2 상승,,"830,000",0.0%,"374,000 (82.0%)","1,571,000",277,125 (82.2%),524,1,4
0105000,전체,2016-02-09,27,19618009,티파니에서 아침을,14 상승,,"1,792,200",0.0%,"1,107,200 (161.6%)","68,381,200",236,146 (162.2%),"17,610",6,6
0105000,전체,2016-02-09,28,20152871,스파이 브릿지,16 상승,2015-11-05,"2,033,700",0.0%,"1,451,700 (249.4%)","2,053,848,178",235,171 (267.2%),"265,374",5,5
0105000,전체,2016-02-09,29,20081069,미워도 다시 한번,10 상승,1968-07-16,"448,000",0.0%,"242,000 (117.5%)","12,366,000",224,121 (117.5%),"6,127",1,4
0105000,전체,2016-02-09,30,20150461,스티브 잡스,12 하락,2016-01-21,"1,748,300",0.0%,"-1,740,100 (-49.9%)","517,803,776",211,-184 (-46.6%),"66,622",6,7
0105000,전체,2016-02-09,31,19590006,벤허,2 하락,1972-09-07,"1,603,100",0.0%,"530,200 (49.4%)","40,315,732",210,66 (45.8%),"17,845",8,8
0105000,전체,2016-02-09,32,20108090,흑기사,22 상승,1973-10-24,"416,000",0.0%,"362,000 (670.4%)","15,725,000",208,181 (670.4%),"7,842",1,4
0105000,전체,2016-02-09,33,20068576,그날의 분위기,7 하락,2016-01-14,"1,391,000",0.0%,"276,000 (24.8%)","5,139,352,612",204,40 (24.4%),"651,980",16,20
0105000,전체,2016-02-09,34,20156824,아마데우스 감독판,9 하락,2015-10-29,"1,605,500",0.0%,"95,500 (6.3%)","117,427,400",196,12 (6.5%),"14,529",5,5
0105000,전체,2016-02-09,35,20150458,킬 미 달링,1 상승,2016-01-28,"1,379,600",0.0%,"443,600 (47.4%)","65,742,900",179,66 (58.4%),"8,595",8,10
0105000,전체,2016-02-09,36,20050082,이터널 선샤인,7 상승,2005-11-10,"1,670,500",0.0%,"1,090,000 (187.8%)","3,754,462,792",176,111 (170.8%),"492,904",3,3
0105000,전체,2016-02-09,37,20150150,일 트로바토레,8 하락,2016-01-16,"4,105,500",0.0%,"-13,500 (-0.3%)","27,454,500",172,11 (6.8%),"1,114",6,6
0105000,전체,2016-02-09,38,20157569,아버지의 초상,8 상승,2016-01-28,"1,057,500",0.0%,"623,500 (143.7%)","27,829,500",167,105 (169.4%),"4,471",10,10
0105000,전체,2016-02-09,38,20000067,러브레터,4 상승,1999-11-20,"1,472,000",0.0%,"727,000 (97.6%)","554,569,492",167,83 (98.8%),"73,360",4,7
0105000,전체,2016-02-09,40,19950084,쇼생크 탈출,18 하락,1995-02-04,"1,237,000",0.0%,"-529,600 (-30.0%)","4,898,000",164,-68 (-29.3%),718,5,5
0105000,전체,2016-02-09,41,20159445,세기의 매치,7 하락,2016-01-28,"1,240,600",0.0%,"194,600 (18.6%)","150,164,900",159,30 (23.3%),"19,696",8,11
0105000,전체,2016-02-09,42,20080975,원스 어폰 어 타임 인 아메리카,7 하락,1984-12-10,"1,193,900",0.0%,"302,300 (33.9%)","264,595,600",154,39 (33.9%),"20,465",5,5
0105000,전체,2016-02-09,43,19869057,영웅본색,23 하락,1987-05-23,"1,193,000",0.0%,"-777,700 (-39.5%)","65,612,100",149,-109 (-42.2%),"10,054",7,7
0105000,전체,2016-02-09,44,20020223,피아니스트,7 하락,2003-01-01,"1,116,000",0.0%,"248,000 (28.6%)","100,069,900",148,37 (33.3%),"13,385",5,5
0105000,전체,2016-02-09,45,19888010,시네마 천국,5 하락,1990-07-07,"1,085,000",0.0%,"332,500 (44.2%)","227,747,600",139,40 (40.4%),"35,127",8,8
0105000,전체,2016-02-09,46,20159510,헤이트풀8,19 하락,2016-01-07,"1,080,000",0.0%,"-300,000 (-21.7%)","982,558,400",138,-22 (-13.8%),"118,248",3,6
0105000,전체,2016-02-09,47,19950095,레옹,16 하락,1995-02-18,"1,067,500",0.0%,"-7,400 (-0.7%)","337,632,000",136,1 (0.7%),"44,504",6,6
0105000,전체,2016-02-09,48,20159965,겁쟁이 페달: 더 무비,1 하락,2016-01-14,"852,000",0.0%,"515,000 (152.8%)","81,920,192",110,64 (139.1%),"11,541",5,5
0105000,전체,2016-02-09,49,20154141,스타워즈: 깨어난 포스,11 하락,2015-12-17,"1,337,000",0.0%,"-30,000 (-2.2%)","28,351,912,331",108,-1 (-0.9%),"3,273,692",1,4
0105000,전체,2016-02-09,50,20130252,그랑블루 리마스터링 감독판,1 하락,2013-07-25,"815,000",0.0%,"559,600 (219.1%)","166,689,979",107,72 (205.7%),"21,823",7,7
