지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-19,1,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"431,035,900",18.1%,"-48,598,700 (-10.1%)","1,414,465,500","68,000","-11,257 (-14.2%)","239,688",233,"1,408"
0105000,전체,2006-11-19,2,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"316,738,100",13.3%,"-31,488,600 (-9.0%)","1,002,772,000","51,222","-7,899 (-13.4%)","170,257",202,"1,183"
0105000,전체,2006-11-19,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"240,417,400",10.1%,"-66,091,300 (-21.6%)","7,208,307,800","38,054","-13,076 (-25.6%)","1,187,244",131,626
0105000,전체,2006-11-19,4,20060261,열혈남아,동일,2006-11-09,"226,579,700",9.5%,"-20,850,900 (-8.4%)","2,438,971,400","35,718","-5,775 (-13.9%)","399,612",176,865
0105000,전체,2006-11-19,5,20060301,데스노트,1 상승,2006-11-02,"179,844,500",7.5%,"-18,106,500 (-9.1%)","3,387,637,000","30,351","-4,763 (-13.6%)","591,384",149,598
0105000,전체,2006-11-19,6,20060311,어느 멋진 순간,1 하락,2006-11-16,"186,531,500",7.8%,"-46,984,500 (-20.1%)","628,463,000","28,143","-8,297 (-22.8%)","99,511",124,693
0105000,전체,2006-11-19,7,20060279,마음이...,2 상승,2006-10-26,"158,581,000",6.7%,"21,593,500 (15.8%)","4,466,442,800","27,861","2,839 (11.3%)","785,482",126,494
0105000,전체,2006-11-19,8,20060316,사랑 따윈 필요 없어,1 하락,2006-11-09,"166,969,500",7.0%,"-25,879,100 (-13.4%)","2,372,948,800","26,535","-5,263 (-16.6%)","392,869",188,770
0105000,전체,2006-11-19,9,20060310,그루지 2,1 하락,2006-11-16,"146,282,500",6.1%,"-24,783,500 (-14.5%)","503,356,000","24,122","-6,042 (-20.0%)","88,459",140,795
0105000,전체,2006-11-19,10,20060340,프레스티지,동일,2006-11-02,"116,275,000",4.9%,"-32,115,000 (-21.6%)","2,447,088,000","17,560","-6,411 (-26.7%)","393,049",76,255
0105000,전체,2006-11-19,11,20060277,타짜,동일,2006-09-28,"77,498,300",3.3%,"-8,111,900 (-9.5%)","35,946,273,800","11,127","-1,460 (-11.6%)","5,649,497",68,202
0105000,전체,2006-11-19,12,20060192,사일런트 힐,동일,2006-11-09,"51,470,500",2.2%,"-2,690,000 (-5.0%)","971,146,500","7,764",-573 (-6.9%),"153,871",71,198
0105000,전체,2006-11-19,13,20060292,거룩한 계보,동일,2006-10-19,"20,555,300",0.9%,"-4,353,000 (-17.5%)","8,731,482,200","3,383","-1,047 (-23.6%)","1,428,763",27,91
0105000,전체,2006-11-19,14,20060341,후회하지 않아,동일,2006-11-16,"19,299,000",0.8%,"-1,774,000 (-8.4%)","68,914,000","3,097",-339 (-9.9%),"11,239",8,43
0105000,전체,2006-11-19,15,20060284,라디오 스타,동일,2006-09-28,"13,116,000",0.6%,"-887,000 (-6.3%)","9,753,317,500","2,327",-94 (-3.9%),"1,570,366",10,33
0105000,전체,2006-11-19,16,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"6,857,000",0.3%,"1,484,000 (27.6%)","486,898,200","1,485",275 (22.7%),"90,282",5,16
0105000,전체,2006-11-19,17,20060280,잔혹한 출근,1 상승,2006-11-02,"5,332,500",0.2%,"648,000 (13.8%)","2,069,157,300",927,69 (8.0%),"347,193",10,31
0105000,전체,2006-11-19,18,20060288,가을로,1 하락,2006-10-26,"5,232,500",0.2%,"-1,494,500 (-22.2%)","3,626,952,900",800,-311 (-28.0%),"597,559",17,38
0105000,전체,2006-11-19,19,20060368,방문자,4 상승,2006-11-15,"2,657,000",0.1%,"75,000 (2.9%)","9,447,500",380,11 (3.0%),"1,351",1,5
0105000,전체,2006-11-19,20,20060314,보리밭을 흔드는 바람,1 상승,2006-11-02,"2,470,200",0.1%,"-257,000 (-9.4%)","54,238,400",369,-44 (-10.7%),"7,918",2,6
0105000,전체,2006-11-19,21,20060359,비욘드 더 씨,2 하락,2006-11-09,"2,392,500",0.1%,"-638,000 (-21.1%)","8,374,000",367,-135 (-26.9%),"1,386",18,50
0105000,전체,2006-11-19,22,20060322,박사가 사랑한 수식,3 상승,2006-11-09,"1,543,500",0.1%,"186,500 (13.7%)","12,095,000",223,29 (14.9%),"1,778",1,3
0105000,전체,2006-11-19,23,20060328,좋아해,1 상승,2006-11-16,"1,174,500",0.0%,"-478,500 (-28.9%)","4,539,000",170,-70 (-29.2%),659,1,4
0105000,전체,2006-11-19,24,20060336,트랜스아메리카,2 상승,2006-11-16,"855,500",0.0%,"-268,500 (-23.9%)","2,921,000",132,-40 (-23.3%),449,2,11
0105000,전체,2006-11-19,25,20060281,가디언,3 하락,2006-11-02,"671,000",0.0%,"-1,034,000 (-60.6%)","881,676,000",105,-275 (-72.4%),"143,042",3,5
0105000,전체,2006-11-19,26,20060250,귀향,1 상승,2006-09-21,"634,000",0.0%,"-168,000 (-20.9%)","172,185,500",92,-24 (-20.7%),"25,275",2,3
0105000,전체,2006-11-19,27,20060222,천하장사 마돈나,1 상승,2006-08-31,"453,000",0.0%,"-93,000 (-17.0%)","3,551,477,700",65,-19 (-22.6%),"575,232",1,1
0105000,전체,2006-11-19,28,20060185,유레루,6 상승,2006-08-10,"282,000",0.0%,"64,000 (29.4%)","280,118,000",45,10 (28.6%),"43,424",1,3
0105000,전체,2006-11-19,29,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"235,000",0.0%,"-103,000 (-30.5%)","3,347,423,500",37,-34 (-47.9%),"568,290",1,1
0105000,전체,2006-11-19,30,20060308,길,5 상승,2006-11-02,"228,500",0.0%,"8,000 (3.6%)","8,748,500",33,0 (0.0%),"1,338",1,2
0105000,전체,2006-11-19,31,20060200,내 청춘에게 고함,동일,2006-07-13,"224,000",0.0%,"-210,000 (-48.4%)","81,418,000",32,-30 (-48.4%),"12,602",1,1
0105000,전체,2006-11-19,32,20060321,세계,1 상승,2006-10-20,"214,000",0.0%,"-73,000 (-25.4%)","11,166,000",31,-11 (-26.2%),"1,632",1,3
0105000,전체,2006-11-19,33,20060123,가족의 탄생,1 하락,2006-05-18,"195,000",0.0%,"-190,000 (-49.4%)","1,221,729,000",30,-25 (-45.5%),"200,516",1,1
0105000,전체,2006-11-19,34,20040666,나쁜 교육,5 상승,2004-09-17,"153,000",0.0%,"10,000 (7.0%)","136,732,500",23,2 (9.5%),"20,864",1,1
0105000,전체,2006-11-19,35,20050333,왕의 남자,1 상승,2005-12-29,"105,000",0.0%,"-98,000 (-48.3%)","66,008,397,400",15,-14 (-48.3%),"10,512,559",1,1
0105000,전체,2006-11-19,35,20060302,파라다이스,5 상승,2006-11-10,"105,000",0.0%,"-21,000 (-16.7%)","1,391,000",15,-3 (-16.7%),204,1,2
0105000,전체,2006-11-19,35,20030043,그녀에게,2 상승,2003-04-18,"95,000",0.0%,"-57,000 (-37.5%)","2,277,000",15,-7 (-31.8%),329,1,1
