지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-23,1,20148048,베테랑,동일,2015-08-05,"4,228,577,200",43.8%,"-125,764,231 (-2.9%)","71,080,897,321","524,191","-11,617 (-2.2%)","9,043,987",892,"4,633"
0105000,전체,2015-08-23,2,20148851,암살,동일,2015-07-22,"1,512,644,000",15.7%,"-17,605,300 (-1.2%)","89,985,064,026","189,860","-1,054 (-0.6%)","11,590,022",606,"2,356"
0105000,전체,2015-08-23,3,20143572,뷰티 인사이드,동일,2015-08-20,"1,462,233,100",15.2%,"-25,864,231 (-1.7%)","5,035,003,556","181,634","-4,086 (-2.2%)","629,829",628,"2,746"
0105000,전체,2015-08-23,4,20157531,판타스틱 4,동일,2015-08-20,"661,506,100",6.9%,"-68,197,800 (-9.3%)","2,302,191,800","85,491","-8,355 (-8.9%)","300,066",428,"1,872"
0105000,전체,2015-08-23,5,20145361,미니언즈,1 상승,2015-07-29,"394,431,900",4.1%,"24,096,900 (6.5%)","18,032,356,678","53,346","2,936 (5.8%)","2,492,635",395,727
0105000,전체,2015-08-23,6,20143513,미쓰 와이프,1 상승,2015-08-13,"398,626,200",4.1%,"27,048,831 (7.3%)","4,649,140,855","51,287","3,233 (6.7%)","616,614",325,833
0105000,전체,2015-08-23,7,20157881,미션 임파서블: 로그네이션,2 하락,2015-07-30,"416,439,700",4.3%,"-15,725,600 (-3.6%)","46,966,130,507","51,079","-1,760 (-3.3%)","5,922,473",356,811
0105000,전체,2015-08-23,8,20151225,인사이드 아웃,1 상승,2015-07-09,"178,455,400",1.8%,"12,187,100 (7.3%)","37,441,207,036","23,270","1,282 (5.8%)","4,892,847",218,345
0105000,전체,2015-08-23,9,20158481,퇴마: 무녀굴,1 하락,2015-08-20,"169,033,300",1.8%,"-27,135,400 (-13.8%)","719,331,000","20,928","-3,348 (-13.8%)","90,057",317,766
0105000,전체,2015-08-23,10,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"68,774,600",0.7%,"9,955,700 (16.9%)","3,213,775,500","9,420","1,307 (16.1%)","459,775",130,153
0105000,전체,2015-08-23,11,20130021,"협녀, 칼의 기억",동일,2015-08-13,"40,984,900",0.4%,"-3,918,100 (-8.7%)","3,238,938,889","5,094",-538 (-9.6%),"415,016",184,266
0105000,전체,2015-08-23,12,20156281,성실한 나라의 앨리스,동일,2015-08-13,"21,264,500",0.2%,"-757,500 (-3.4%)","269,303,200","2,487",-83 (-3.2%),"33,055",40,138
0105000,전체,2015-08-23,13,20158062,숀더쉽,동일,2015-08-13,"17,193,100",0.2%,"-222,300 (-1.3%)","585,476,500","2,468",38 (1.6%),"82,883",73,82
0105000,전체,2015-08-23,14,20152962,나의 어머니,1 상승,2015-08-20,"7,301,700",0.1%,"-92,300 (-1.2%)","24,712,600",921,-24 (-2.5%),"3,208",27,49
