지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-11,1,20129370,명량,동일,2014-07-30,"3,924,891,200",57.6%,"-4,300,410,400 (-52.3%)","87,436,366,291","526,106","-506,282 (-49.0%)","11,332,161","1,204","6,607"
0105000,전체,2014-08-11,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,920,733,800",28.2%,"-1,784,242,800 (-48.2%)","15,857,744,825","259,470","-212,446 (-45.0%)","2,071,845",792,"3,993"
0105000,전체,2014-08-11,3,20149317,가디언즈 오브 갤럭시,1 상승,2014-07-31,"324,781,100",4.8%,"-252,530,000 (-43.7%)","9,185,125,784","37,945","-24,007 (-38.8%)","1,073,739",347,926
0105000,전체,2014-08-11,4,20131248,드래곤 길들이기 2,1 하락,2014-07-23,"243,701,600",3.6%,"-484,148,400 (-66.5%)","21,881,171,589","31,857","-56,723 (-64.0%)","2,722,387",392,933
0105000,전체,2014-08-11,5,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"150,659,500",2.2%,"-247,194,400 (-62.1%)","1,608,436,100","22,393","-33,886 (-60.2%)","232,043",284,619
0105000,전체,2014-08-11,6,20123501,군도: 민란의 시대,동일,2014-07-23,"82,440,500",1.2%,"-73,859,400 (-47.3%)","36,826,412,599","11,236","-8,915 (-44.2%)","4,752,517",221,446
0105000,전체,2014-08-11,7,20149568,허큘리스,동일,2014-08-06,"52,458,400",0.8%,"-65,278,900 (-55.4%)","594,752,700","7,135","-7,589 (-51.5%)","76,387",257,544
0105000,전체,2014-08-11,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"27,254,200",0.4%,"-18,756,000 (-40.8%)","654,745,442","3,629","-1,968 (-35.2%)","83,603",47,129
0105000,전체,2014-08-11,9,20149758,터키,1 상승,2014-07-31,"9,774,400",0.1%,"-12,000,600 (-55.1%)","743,935,400","1,455","-1,591 (-52.2%)","105,314",47,59
0105000,전체,2014-08-11,10,20147950,유아 넥스트,2 상승,2014-08-07,"9,266,800",0.1%,"-2,598,200 (-21.9%)","88,232,100","1,181",-214 (-15.3%),"10,765",68,101
