지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-22,1,20050256,새드무비,동일,2005-10-20,"1,055,257,000",31.2%,"464,373,000 (78.6%)","2,427,107,000","167,864","72,700 (76.4%)","395,161",262,"1,745"
0105000,전체,2005-10-22,2,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"822,288,500",24.3%,"384,677,500 (87.9%)","9,721,220,500","127,731","58,109 (83.5%)","1,513,462",232,"1,269"
0105000,전체,2005-10-22,3,20050258,신화 : 진시황릉의 비밀,2 상승,2005-10-13,"301,172,500",8.9%,"170,700,000 (130.8%)","2,220,150,000","48,779","27,460 (128.8%)","356,950",139,835
0105000,전체,2005-10-22,4,20050257,케이브,동일,2005-10-20,"289,011,500",8.5%,"154,916,500 (115.5%)","514,930,000","45,659","23,949 (110.3%)","82,109",104,773
0105000,전체,2005-10-22,5,20050239,너는 내 운명,2 하락,2005-09-23,"301,089,000",8.9%,"126,968,500 (72.9%)","16,467,152,000","45,401","18,393 (68.1%)","2,520,219",153,889
0105000,전체,2005-10-22,6,20050152,베니스의 상인,동일,2005-10-20,"135,696,500",4.0%,"63,419,000 (87.7%)","298,645,500","21,657","9,527 (78.5%)","53,098",81,455
0105000,전체,2005-10-22,7,20050259,트랜스포터 엑스트림,동일,2005-10-20,"122,621,000",3.6%,"49,228,000 (67.1%)","247,468,000","18,869","7,096 (60.3%)","38,968",66,490
0105000,전체,2005-10-22,8,20050225,찰리와 초콜릿 공장,3 상승,2005-09-16,"85,325,000",2.5%,"67,719,000 (384.6%)","7,681,989,503","14,522","11,504 (381.2%)","1,256,516",46,180
0105000,전체,2005-10-22,9,20050219,가문의 위기,1 하락,2005-09-07,"85,624,500",2.5%,"44,431,000 (107.9%)","28,411,621,000","13,634","6,864 (101.4%)","4,496,744",70,334
0105000,전체,2005-10-22,10,20050233,강력 3반,1 하락,2005-09-29,"62,508,000",1.8%,"27,956,500 (80.9%)","4,880,485,000","10,485","4,182 (66.3%)","799,221",61,274
0105000,전체,2005-10-22,11,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"57,421,500",1.7%,"22,065,000 (62.4%)","725,627,000","8,566","3,091 (56.5%)","112,474",63,240
0105000,전체,2005-10-22,12,20050180,웰컴 투 동막골,1 상승,2005-08-04,"15,446,000",0.5%,"9,370,500 (154.2%)","40,248,888,000","2,400","1,495 (165.2%)","6,424,030",17,68
0105000,전체,2005-10-22,13,20050229,4 브라더스,1 하락,2005-10-14,"13,295,500",0.4%,"5,120,500 (62.6%)","489,428,500","2,014",754 (59.8%),"75,228",34,123
