지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-18,1,20081366,이글 아이,동일,2008-10-09,"1,329,064,000",39.2%,"839,188,000 (171.3%)","7,686,763,000","210,773","136,177 (182.6%)","1,184,862",407,"2,125"
0105000,전체,2008-10-18,2,20081391,미쓰 홍당무,동일,2008-10-16,"590,960,500",17.4%,"273,772,000 (86.3%)","1,211,613,000","84,283","38,150 (82.7%)","182,815",284,"1,866"
0105000,전체,2008-10-18,3,20081169,맘마미아!,동일,2008-09-03,"338,812,000",10.0%,"190,549,500 (128.5%)","26,379,085,500","52,161","28,914 (124.4%)","4,024,186",245,"1,294"
0105000,전체,2008-10-18,4,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"272,846,500",8.0%,"129,841,000 (90.8%)","542,897,000","42,190","20,583 (95.3%)","84,935",193,"1,243"
0105000,전체,2008-10-18,5,20081393,데스 레이스,동일,2008-10-16,"173,457,000",5.1%,"90,390,000 (108.8%)","324,415,000","25,471","13,128 (106.4%)","48,563",149,923
0105000,전체,2008-10-18,6,20081361,하우 투 루즈 프렌즈,동일,2008-10-16,"144,933,000",4.3%,"70,366,500 (94.4%)","298,800,000","22,347","10,989 (96.8%)","48,071",201,"1,067"
0105000,전체,2008-10-18,7,20072686,모던보이,동일,2008-10-02,"105,917,000",3.1%,"53,552,500 (102.3%)","4,801,950,500","16,875","8,607 (104.1%)","732,718",249,814
0105000,전체,2008-10-18,8,20080741,고고 70,동일,2008-10-03,"102,589,000",3.0%,"60,075,500 (141.3%)","3,681,005,500","16,578","9,918 (148.9%)","566,400",216,652
0105000,전체,2008-10-18,9,20081386,언더 더 쎄임 문,2 상승,2008-10-16,"71,241,500",2.1%,"45,449,500 (176.2%)","114,732,000","11,792","7,675 (186.4%)","18,972",65,346
0105000,전체,2008-10-18,10,20081001,신기전,동일,2008-09-04,"68,313,500",2.0%,"40,767,000 (148.0%)","24,160,659,500","11,126","6,196 (125.7%)","3,700,600",152,421
0105000,전체,2008-10-18,11,20050086,사과,2 하락,2008-10-16,"70,851,500",2.1%,"32,911,500 (86.7%)","161,025,000","10,303","4,660 (82.6%)","24,523",112,590
0105000,전체,2008-10-18,12,20081392,구구는 고양이다,1 상승,2008-10-16,"24,117,000",0.7%,"11,193,000 (86.6%)","50,004,500","3,510","1,700 (93.9%)","7,313",11,51
0105000,전체,2008-10-18,13,20080887,비몽,1 하락,2008-10-09,"21,503,000",0.6%,"5,637,000 (35.5%)","513,962,500","3,050",786 (34.7%),"77,517",79,199
0105000,전체,2008-10-18,14,20081364,내 친구의 사생활,1 상승,2008-10-09,"14,950,000",0.4%,"6,587,000 (78.8%)","430,854,000","2,294","1,036 (82.4%)","66,563",76,162
0105000,전체,2008-10-18,15,20080399,트럭,3 상승,2008-09-25,"9,489,000",0.3%,"4,945,500 (108.8%)","3,700,219,500","1,460",753 (106.5%),"545,517",33,112
0105000,전체,2008-10-18,16,20081243,영화는 영화다,1 상승,2008-09-11,"9,439,000",0.3%,"4,119,000 (77.4%)","8,933,353,000","1,361",574 (72.9%),"1,306,100",21,56
0105000,전체,2008-10-18,17,20080728,남주기 아까운 그녀,2 상승,2008-10-09,"6,962,000",0.2%,"3,207,000 (85.4%)","132,118,000","1,132",512 (82.6%),"21,323",52,132
0105000,전체,2008-10-18,18,20081002,멋진 하루,4 하락,2008-09-25,"5,226,000",0.2%,"-196,500 (-3.6%)","2,528,433,500","1,124",-162 (-12.6%),"384,865",9,18
0105000,전체,2008-10-18,19,20081334,바빌론 A.D.,1 상승,2008-10-02,"5,722,500",0.2%,"3,349,000 (141.1%)","1,486,070,000","1,007",605 (150.5%),"227,961",34,83
0105000,전체,2008-10-18,20,20081332,헬보이 2 : 골든 아미,3 상승,2008-09-25,"4,288,000",0.1%,"3,425,500 (397.2%)","2,565,992,000",869,718 (475.5%),"398,435",17,45
0105000,전체,2008-10-18,21,20081213,미스 페티그루의 어느 특별한 하루,5 하락,2008-10-02,"4,216,500",0.1%,"-618,000 (-12.8%)","395,857,500",585,-342 (-36.9%),"67,693",12,34
0105000,전체,2008-10-18,22,20070686,MR. 후아유,1 하락,2008-01-03,"2,862,500",0.1%,"1,406,500 (96.6%)","147,159,000",479,235 (96.3%),"22,085",5,35
0105000,전체,2008-10-18,23,20081244,울학교 이티,7 상승,2008-09-11,"1,076,000",0.0%,"853,000 (382.5%)","4,159,547,500",269,233 (647.2%),"652,123",2,2
0105000,전체,2008-10-18,24,20081199,지구,19 상승,2008-09-04,"1,169,000",0.0%,"1,124,000 (2,497.8%)","1,350,922,000",224,"218 (3,633.3%)","216,660",6,7
0105000,전체,2008-10-18,25,20081395,아내가 결혼했다,7 하락,2008-10-23,"1,400,000",0.0%,"-2,667,000 (-65.6%)","16,387,000",200,-381 (-65.6%),"2,341",1,1
0105000,전체,2008-10-18,26,20080292,"여름, 속삭임",2 하락,2008-10-16,"1,354,500",0.0%,"418,000 (44.6%)","10,140,500",199,71 (55.5%),"1,475",7,24
0105000,전체,2008-10-18,27,20081425,인디아 송,New,,"726,000",0.0%,"726,000 (100.0%)","726,000",132,132 (100.0%),132,1,1
0105000,전체,2008-10-18,28,20081331,동키호테,7 하락,2008-09-25,"686,500",0.0%,"-289,500 (-29.7%)","393,586,000",101,-143 (-58.6%),"66,896",6,7
0105000,전체,2008-10-18,29,20081208,우주의 신비,7 상승,2008-07-03,"942,000",0.0%,"736,000 (357.3%)","30,812,000",91,78 (600.0%),"2,672",1,2
