지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-29,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"625,739,500",48.3%,"-131,314,000 (-17.3%)","16,923,422,500","96,819","-19,554 (-16.8%)","2,668,683",745,"3,290"
0105000,전체,2007-05-29,2,20070115,밀양,동일,2007-05-23,"409,569,500",31.6%,"93,944,000 (29.8%)","2,830,999,500","65,833","15,880 (31.8%)","435,800",243,"1,245"
0105000,전체,2007-05-29,3,20060230,전설의 고향,동일,2007-05-23,"74,558,000",5.8%,"-6,341,500 (-7.8%)","1,490,658,000","11,530",-969 (-7.8%),"234,247",182,"1,053"
0105000,전체,2007-05-29,4,20070151,못말리는 결혼,동일,2007-05-10,"71,817,500",5.5%,"-6,767,500 (-8.6%)","6,889,782,500","11,264","-1,014 (-8.3%)","1,059,909",206,903
0105000,전체,2007-05-29,5,20070172,넥스트,동일,2007-05-17,"47,238,000",3.6%,"-636,500 (-1.3%)","2,688,847,000","7,315",-15 (-0.2%),"405,558",152,618
0105000,전체,2007-05-29,6,20070056,스파이더맨 3,동일,2007-05-01,"38,954,500",3.0%,"-1,781,000 (-4.4%)","28,944,840,500","6,040",-237 (-3.8%),"4,503,218",227,778
0105000,전체,2007-05-29,7,20070148,쉬즈 더 맨,1 상승,2007-05-03,"5,252,000",0.4%,"415,000 (8.6%)","696,084,000",805,59 (7.9%),"112,839",10,48
0105000,전체,2007-05-29,8,20070173,눈물이 주룩주룩,1 상승,2007-05-17,"4,695,500",0.4%,"172,000 (3.8%)","679,963,000",748,38 (5.4%),"110,941",69,132
0105000,전체,2007-05-29,9,20070113,더블타겟,1 상승,2007-04-26,"2,588,000",0.2%,"-69,000 (-2.6%)","3,420,800,500",384,-16 (-4.0%),"510,081",10,33
0105000,전체,2007-05-29,10,20070116,슈렉3,3 하락,2007-06-06,"2,632,000",0.2%,"-2,961,000 (-52.9%)","9,667,000",376,-423 (-52.9%),"1,381",1,2
0105000,전체,2007-05-29,11,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"1,886,600",0.1%,"448,600 (31.2%)","192,221,400",306,71 (30.2%),"33,328",4,9
0105000,전체,2007-05-29,12,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"1,674,500",0.1%,"-299,000 (-15.2%)","4,191,863,500",265,-41 (-13.4%),"651,082",18,55
0105000,전체,2007-05-29,13,20070104,극락도 살인사건,동일,2007-04-12,"1,234,000",0.1%,"-373,000 (-23.2%)","13,297,283,500",187,-64 (-25.5%),"2,074,750",26,69
0105000,전체,2007-05-29,14,20070175,마리 앙투아네트,1 상승,2007-05-17,"1,251,000",0.1%,"-255,500 (-17.0%)","42,554,000",181,-38 (-17.4%),"6,180",2,8
0105000,전체,2007-05-29,15,20070174,우리에게 내일은 없다,1 상승,2007-05-17,"663,500",0.1%,"118,000 (21.6%)","16,620,000",102,13 (14.6%),"2,518",3,7
0105000,전체,2007-05-29,16,20070149,캐쉬백,1 상승,2007-05-03,"413,000",0.0%,"-140,000 (-25.3%)","35,215,000",59,-20 (-25.3%),"5,067",1,2
0105000,전체,2007-05-29,17,20070111,아들,5 하락,2007-05-01,"326,000",0.0%,"-1,231,500 (-79.1%)","2,880,355,000",55,-203 (-78.7%),"451,081",7,17
0105000,전체,2007-05-29,18,20070054,우리 학교,동일,2007-03-29,"376,000",0.0%,"-40,000 (-9.6%)","173,482,600",54,-10 (-15.6%),"27,695",2,6
0105000,전체,2007-05-29,19,20050042,"지금, 만나러 갑니다",New,2005-03-25,"230,000",0.0%,"230,000 (100.0%)","1,033,130,500",46,46 (100.0%),"165,853",1,1
0105000,전체,2007-05-29,20,20060334,스텝 업,New,2006-11-23,"225,000",0.0%,"225,000 (100.0%)","2,133,991,500",45,45 (100.0%),"363,441",1,1
0105000,전체,2007-05-29,21,20070186,거지의 오페라,2 하락,2007-05-24,"292,000",0.0%,"48,500 (19.9%)","2,369,500",42,7 (20.0%),343,1,3
0105000,전체,2007-05-29,21,20060365,수면의 과학,New,2006-12-21,"209,000",0.0%,"209,000 (100.0%)","380,382,000",42,42 (100.0%),"54,306",1,1
0105000,전체,2007-05-29,23,20070167,가까이서 본 기차,2 하락,2007-05-10,"236,000",0.0%,"32,000 (15.7%)","16,492,000",34,4 (13.3%),"2,399",1,2
0105000,전체,2007-05-29,24,20070068,타인의 삶,4 하락,2007-03-22,"219,000",0.0%,"32,000 (17.1%)","257,509,500",33,2 (6.5%),"38,635",2,4
0105000,전체,2007-05-29,24,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"213,000",0.0%,"126,000 (144.8%)","137,737,000",33,19 (135.7%),"21,251",2,2
0105000,전체,2007-05-29,26,20070001,2007 [통합]패키지영화,1 상승,,"310,000",0.0%,"122,000 (64.9%)","51,156,000",28,12 (75.0%),"4,575",1,1
0105000,전체,2007-05-29,26,20070187,와일드 이노선스,3 상승,2007-05-17,"184,000",0.0%,"93,000 (102.2%)","2,161,000",28,14 (100.0%),323,1,4
0105000,전체,2007-05-29,28,20060415,하나,5 하락,2007-04-19,"155,000",0.0%,"-8,000 (-4.9%)","42,410,600",25,0 (0.0%),"6,230",3,4
0105000,전체,2007-05-29,29,20070184,줄 위의 종달새,7 하락,2007-05-17,"149,000",0.0%,"-48,000 (-24.4%)","8,285,000",23,-6 (-20.7%),"1,204",1,2
0105000,전체,2007-05-29,30,20070130,내일의 기억,5 하락,2007-05-10,"136,000",0.0%,"27,000 (24.8%)","550,767,000",21,3 (16.7%),"83,892",3,6
0105000,전체,2007-05-29,31,20070072,우아한 세계,5 상승,2007-04-05,"134,000",0.0%,"99,000 (282.9%)","6,137,057,000",20,15 (300.0%),"954,901",5,5
0105000,전체,2007-05-29,32,20070098,숨,8 하락,2007-04-26,"120,000",0.0%,"-25,000 (-17.2%)","42,449,300",18,-3 (-14.3%),"6,473",3,3
0105000,전체,2007-05-29,32,20070105,플루토에서 아침을,5 하락,2007-04-05,"108,000",0.0%,"14,000 (14.9%)","95,032,500",18,2 (12.5%),"14,370",2,3
0105000,전체,2007-05-29,34,20070211,인디포럼2007,2 하락,,"70,000",0.0%,"20,000 (40.0%)","120,000",14,4 (40.0%),24,1,4
0105000,전체,2007-05-29,35,20050284,도쿄타워,New,2005-11-23,"65,000",0.0%,"65,000 (100.0%)","327,369,000",13,13 (100.0%),"50,372",1,1
0105000,전체,2007-05-29,36,20070055,로빈슨 가족,3 하락,2007-04-19,"74,500",0.0%,"17,000 (29.6%)","734,241,500",12,3 (33.3%),"106,827",2,3
0105000,전체,2007-05-29,37,20070168,경의선,3 하락,2007-05-10,"72,000",0.0%,"17,000 (30.9%)","26,228,000",11,3 (37.5%),"3,879",1,3
0105000,전체,2007-05-29,38,20070163,달은 어디에 떠 있는가,13 하락,2007-05-03,"56,000",0.0%,"-11,000 (-16.4%)","4,970,000",10,-8 (-44.4%),947,1,2
0105000,전체,2007-05-29,39,20070193,사무라이픽션 - 적영,8 하락,2007-05-24,"60,000",0.0%,"-10,000 (-14.3%)","538,000",9,-2 (-18.2%),79,1,3
0105000,전체,2007-05-29,40,20070127,용호문,2 하락,2007-05-10,"20,000",0.0%,"-5,000 (-20.0%)","415,310,500",5,1 (25.0%),"68,452",1,1
0105000,전체,2007-05-29,40,20070170,상어,1 상승,2007-05-10,"35,000",0.0%,"21,000 (150.0%)","3,895,000",5,3 (150.0%),574,1,1
0105000,전체,2007-05-29,40,20070125,9월의 어느날,1 상승,2007-05-10,"35,000",0.0%,"21,000 (150.0%)","1,816,000",5,3 (150.0%),272,1,1
0105000,전체,2007-05-29,43,20070185,저 하늘에도 슬픔이,5 하락,2007-05-17,"28,000",0.0%,"2,000 (7.7%)","187,670,500",4,0 (0.0%),"28,826",1,2
0105000,전체,2007-05-29,43,20070165,마이 베스트 프렌드,동일,2007-05-03,"24,000",0.0%,"20,000 (500.0%)","38,169,000",4,3 (300.0%),"5,700",1,2
0105000,전체,2007-05-29,45,20070052,리틀 칠드런,6 하락,2007-02-15,"18,000",0.0%,"-10,000 (-35.7%)","9,355,500",3,-1 (-25.0%),"1,367",1,1
0105000,전체,2007-05-29,46,20070097,동갑내기 과외하기 레슨 2,12 하락,2007-04-19,"14,000",0.0%,"-73,000 (-83.9%)","3,296,792,500",2,-16 (-88.9%),"512,526",1,2
0105000,전체,2007-05-29,47,20070110,날아라 허동구,9 하락,2007-04-26,0,0.0%,"-20,000 (-100.0%)","2,323,442,000",0,-4 (-100.0%),"376,104",1,1
