지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-13,1,20199816,담보,동일,2020-09-29,"200,344,140",41.5%,"-12,151,570 (-5.7%)","11,155,924,100","24,246","-1,327 (-5.2%)","1,291,123","1,073","3,478"
0105000,전체,2020-10-13,2,20202684,언힌지드,동일,2020-10-07,"41,168,430",8.5%,"-6,288,230 (-13.3%)","858,490,200","4,991",-779 (-13.5%),"99,569",557,"1,588"
0105000,전체,2020-10-13,3,20184482,국제수사,동일,2020-09-29,"29,390,390",6.1%,"663,010 (2.3%)","4,399,857,670","3,592",84 (2.4%),"525,024",476,940
0105000,전체,2020-10-13,4,20201122,테넷,동일,2020-08-26,"30,937,480",6.4%,"-549,800 (-1.7%)","17,376,894,180","3,304",-95 (-2.8%),"1,885,588",355,555
0105000,전체,2020-10-13,5,20204008,그린랜드,동일,2020-09-29,"23,297,280",4.8%,"-2,534,420 (-9.8%)","2,641,836,030","2,828",-318 (-10.1%),"308,948",443,828
0105000,전체,2020-10-13,6,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",2 상승,2020-09-29,"57,283,000",11.9%,"18,522,500 (47.8%)","2,440,346,000","1,849",581 (45.8%),"78,983",98,167
0105000,전체,2020-10-13,7,20202502,애프터: 그 후,1 하락,2020-10-07,"14,827,950",3.1%,"-463,500 (-3.0%)","246,766,410","1,821",-48 (-2.6%),"29,237",323,559
0105000,전체,2020-10-13,8,20204684,브레이크 더 사일런스: 더 무비,1 상승,2020-09-24,"15,133,500",3.1%,"5,261,500 (53.3%)","1,103,268,500","1,818",669 (58.2%),"125,355",95,180
0105000,전체,2020-10-13,9,20206362,"어디갔어, 버나뎃",2 하락,2020-10-08,"12,520,500",2.6%,"484,000 (4.0%)","169,847,000","1,557",60 (4.0%),"19,705",206,498
0105000,전체,2020-10-13,10,20201687,기기괴괴 성형수,1 상승,2020-09-09,"4,005,500",0.8%,"528,700 (15.2%)","827,368,100",779,102 (15.1%),"95,140",14,15
0105000,전체,2020-10-13,11,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,1 상승,2020-09-30,"5,230,700",1.1%,"296,200 (6.0%)","700,294,380",629,34 (5.7%),"87,304",112,119
0105000,전체,2020-10-13,12,20199815,밥정,4 상승,2020-10-07,"4,259,000",0.9%,"1,049,700 (32.7%)","61,865,170",555,128 (30.0%),"7,714",136,195
0105000,전체,2020-10-13,13,20190621,죽지않는 인간들의 밤,동일,2020-09-29,"4,481,270",0.9%,"323,760 (7.8%)","837,240,840",542,40 (8.0%),"101,286",144,175
0105000,전체,2020-10-13,14,20193666,오! 문희,3 상승,2020-09-02,"2,426,000",0.5%,"291,500 (13.7%)","2,713,058,600",452,39 (9.4%),"339,819",15,15
0105000,전체,2020-10-13,15,20178401,검객,1 하락,2020-09-23,"3,533,380",0.7%,"-409,780 (-10.4%)","1,588,936,390",437,-56 (-11.4%),"185,473",121,153
0105000,전체,2020-10-13,16,20197121,삼진그룹 영어토익반,6 하락,2020-10-21,"1,925,000",0.4%,"-6,103,000 (-76.0%)","9,953,000",434,-458 (-51.3%),"1,326",4,4
0105000,전체,2020-10-13,17,20200246,부활: 그 증거,2 하락,2020-10-08,"3,722,400",0.8%,"132,430 (3.7%)","53,362,130",431,-1 (-0.2%),"6,074",80,92
0105000,전체,2020-10-13,18,20206588,극장판 미니특공대: 햄버거괴물의 습격,2 상승,2020-09-30,"2,347,300",0.5%,"651,300 (38.4%)","384,743,900",311,84 (37.0%),"47,733",69,73
0105000,전체,2020-10-13,19,20208628,트라이얼 오브 더 시카고 7,동일,2020-10-07,"2,259,730",0.5%,"281,390 (14.2%)","28,617,450",294,39 (15.3%),"3,521",81,113
0105000,전체,2020-10-13,20,20202203,에이바,2 하락,2020-09-09,"1,176,000",0.2%,"-624,000 (-34.7%)","178,670,250",196,-104 (-34.7%),"22,832",1,1
0105000,전체,2020-10-13,21,20205762,트롤 킹,6 상승,2020-10-07,"1,313,500",0.3%,"578,000 (78.6%)","32,321,010",179,80 (80.8%),"4,110",55,56
0105000,전체,2020-10-13,21,20208045,강철비2 : 정상회담 확장판,10 상승,2020-09-30,"1,227,500",0.3%,"773,500 (170.4%)","88,926,000",179,110 (159.4%),"18,166",33,42
0105000,전체,2020-10-13,23,20204725,해수의 아이,2 하락,2020-09-30,"1,458,410",0.3%,"-152,060 (-9.4%)","121,032,920",169,-22 (-11.5%),"13,235",40,47
0105000,전체,2020-10-13,24,20204202,마르지엘라,2 하락,2020-09-30,"1,366,000",0.3%,"132,000 (10.7%)","35,876,400",160,15 (10.3%),"3,975",18,25
0105000,전체,2020-10-13,25,20204990,교실 안의 야크,동일,2020-09-30,"1,182,370",0.2%,"300,470 (34.1%)","41,460,540",149,40 (36.7%),"4,985",18,21
0105000,전체,2020-10-13,26,20204047,마샤와 곰: 최고 중에 최고,3 하락,2020-10-08,"1,101,100",0.2%,"52,500 (5.0%)","25,897,400",145,1 (0.7%),"3,173",56,56
0105000,전체,2020-10-13,27,20202341,아웃포스트,3 상승,2020-09-23,"979,800",0.2%,"359,300 (57.9%)","420,580,000",123,49 (66.2%),"49,589",26,29
0105000,전체,2020-10-13,28,2009A893,갈채,New,,"238,000",0.0%,"238,000 (100.0%)","11,307,000",119,119 (100.0%),"5,302",1,3
0105000,전체,2020-10-13,29,20206291,피원에이치 : 새로운 세계의 시작,5 하락,2020-10-08,"857,000",0.2%,"-168,000 (-16.4%)","15,730,700",109,-19 (-14.8%),"1,717",46,65
0105000,전체,2020-10-13,30,20207983,안녕까지 30분,2 하락,2020-10-14,"882,000",0.2%,0 (0.0%),"1,764,000",98,0 (0.0%),196,2,2
