지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-29,1,20180290,아쿠아맨,1 상승,2018-12-19,"2,905,850,946",30.2%,"1,537,358,959 (112.3%)","25,008,845,231","322,870","170,705 (112.2%)","2,857,526","1,159","4,328"
0105000,전체,2018-12-29,2,20170658,PMC: 더 벙커,1 하락,2018-12-26,"2,264,747,904",23.6%,"889,858,841 (64.7%)","6,238,558,917","251,466","97,303 (63.1%)","777,691","1,027","4,399"
0105000,전체,2018-12-29,3,20186281,범블비,동일,2018-12-25,"1,283,755,173",13.4%,"644,468,744 (100.8%)","7,575,742,152","147,031","74,523 (102.8%)","907,393",841,"3,051"
0105000,전체,2018-12-29,4,20185485,보헤미안 랩소디,동일,2018-10-31,"874,750,873",9.1%,"398,917,565 (83.8%)","78,169,472,295","95,696","43,317 (82.7%)","9,010,028",675,"1,538"
0105000,전체,2018-12-29,5,20175547,스윙키즈,동일,2018-12-19,"605,367,050",6.3%,"244,531,700 (67.8%)","9,210,534,652","68,940","25,710 (59.5%)","1,125,461",680,"1,525"
0105000,전체,2018-12-29,6,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 상승,2018-12-25,"481,600,450",5.0%,"314,607,150 (188.4%)","2,178,539,450","60,502","39,606 (189.5%)","275,992",610,"1,133"
0105000,전체,2018-12-29,7,20182421,그린치,1 상승,2018-12-19,"264,556,450",2.8%,"156,028,200 (143.8%)","3,236,979,800","33,821","19,535 (136.7%)","427,111",506,748
0105000,전체,2018-12-29,8,20168773,마약왕,2 하락,2018-12-19,"301,772,600",3.1%,"56,341,650 (23.0%)","15,273,599,552","32,904","5,337 (19.4%)","1,754,851",560,"1,276"
0105000,전체,2018-12-29,9,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,1 상승,2018-12-19,"192,448,850",2.0%,"146,532,150 (319.1%)","1,818,669,500","24,821","19,069 (331.5%)","233,599",301,426
0105000,전체,2018-12-29,10,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"113,032,750",1.2%,"42,239,650 (59.7%)","5,097,072,526","12,648","4,651 (58.2%)","615,303",148,263
0105000,전체,2018-12-29,11,20183375,극장판 포켓몬스터 모두의 이야기,1 상승,2018-12-19,"75,763,750",0.8%,"56,467,250 (292.6%)","1,201,166,050","9,551","7,164 (300.1%)","154,939",183,214
0105000,전체,2018-12-29,12,20184531,콜드플레이: 헤드 풀 오브 드림스,1 하락,2018-12-28,"61,852,500",0.6%,"11,401,000 (22.6%)","112,304,000","4,408",799 (22.1%),"8,017",23,29
0105000,전체,2018-12-29,13,20189843,호두까기 인형과 4개의 왕국,1 상승,2018-12-06,"24,507,300",0.3%,"10,297,700 (72.5%)","4,074,573,000","3,502","1,471 (72.4%)","507,276",62,74
0105000,전체,2018-12-29,14,20183787,미스터 스마일,4 상승,2018-12-27,"16,577,600",0.2%,"7,540,400 (83.4%)","51,739,600","1,950",859 (78.7%),"5,918",53,68
0105000,전체,2018-12-29,15,20177538,완벽한 타인,4 상승,2018-10-31,"12,196,700",0.1%,"7,425,700 (155.6%)","44,331,975,474","1,645",702 (74.4%),"5,290,974",29,32
0105000,전체,2018-12-29,16,20182773,인생 후르츠,1 상승,2018-12-06,"11,619,300",0.1%,"2,527,950 (27.8%)","239,808,050","1,432",257 (21.9%),"31,392",42,51
0105000,전체,2018-12-29,17,20177552,국가부도의 날,2 하락,2018-11-28,"11,670,950",0.1%,"834,150 (7.7%)","30,817,711,637","1,426",42 (3.0%),"3,744,382",37,49
0105000,전체,2018-12-29,18,20184105,말모이,14 상승,2019-01-09,"11,718,000",0.1%,"10,233,000 (689.1%)","292,263,000","1,361","1,064 (358.2%)","52,127",6,6
0105000,전체,2018-12-29,19,20184091,로마,3 상승,2018-12-12,"8,883,600",0.1%,"4,075,000 (84.7%)","157,343,600","1,053",493 (88.0%),"19,511",20,29
0105000,전체,2018-12-29,20,20184574,그린 북,7 상승,2019-01-09,"8,371,500",0.1%,"3,932,500 (88.6%)","34,207,700",783,347 (79.6%),"3,424",15,15
0105000,전체,2018-12-29,21,20184806,러빙 빈센트 : 비하인드 에디션,12 상승,2018-12-13,"8,327,900",0.1%,"5,857,800 (237.1%)","162,966,250",765,475 (163.8%),"18,864",21,28
0105000,전체,2018-12-29,22,20179230,도어락,1 하락,2018-12-05,"6,527,100",0.1%,"1,081,700 (19.9%)","12,782,680,136",755,141 (23.0%),"1,558,444",33,41
