지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-30,1,20081169,맘마미아!,동일,2008-09-03,"271,936,500",26.0%,"47,544,500 (21.2%)","21,312,967,500","44,556","8,094 (22.2%)","3,229,151",311,"1,674"
0105000,전체,2008-09-30,2,20080399,트럭,동일,2008-09-25,"166,865,000",16.0%,"-11,915,000 (-6.7%)","2,035,039,000","25,394","-1,818 (-6.7%)","298,093",250,"1,533"
0105000,전체,2008-09-30,3,20081001,신기전,동일,2008-09-04,"151,150,500",14.5%,"4,923,000 (3.4%)","21,980,107,500","24,008",891 (3.9%),"3,353,155",321,"1,424"
0105000,전체,2008-09-30,4,20081002,멋진 하루,동일,2008-09-25,"135,243,500",12.9%,"5,755,000 (4.4%)","1,651,091,500","21,385","1,082 (5.3%)","246,747",295,"1,481"
0105000,전체,2008-09-30,5,20081243,영화는 영화다,동일,2008-09-11,"122,030,500",11.7%,"4,640,000 (4.0%)","7,860,964,500","18,662",774 (4.3%),"1,148,522",231,"1,082"
0105000,전체,2008-09-30,6,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"96,186,500",9.2%,"-3,891,000 (-3.9%)","1,595,685,500","14,951",-682 (-4.4%),"243,979",276,"1,389"
0105000,전체,2008-09-30,7,20081244,울학교 이티,1 상승,2008-09-11,"19,093,000",1.8%,"2,387,000 (14.3%)","4,121,110,000","3,069",413 (15.5%),"645,690",164,400
0105000,전체,2008-09-30,8,20081158,미러,1 상승,2008-09-18,"16,296,000",1.6%,"-1,026,500 (-5.9%)","1,314,695,000","2,444",-164 (-6.3%),"191,150",177,357
0105000,전체,2008-09-30,9,20081333,인 블룸,1 상승,2008-09-25,"15,344,500",1.5%,"101,000 (0.7%)","154,207,500","2,391",27 (1.1%),"22,813",97,403
0105000,전체,2008-09-30,10,20081276,황시,1 상승,2008-09-18,"9,266,000",0.9%,"279,500 (3.1%)","810,237,500","1,512",44 (3.0%),"130,078",154,276
0105000,전체,2008-09-30,11,20080741,고고 70,4 하락,2008-10-03,"4,267,000",0.4%,"-16,750,000 (-79.7%)","95,406,000",874,"-3,443 (-79.8%)","21,942",8,9
0105000,전체,2008-09-30,12,20081331,동키호테,5 상승,2008-09-25,"4,359,500",0.4%,"1,636,500 (60.1%)","193,113,500",829,371 (81.0%),"33,262",53,98
0105000,전체,2008-09-30,13,20081213,미스 페티그루의 어느 특별한 하루,1 하락,2008-10-02,"4,584,000",0.4%,"488,000 (11.9%)","20,456,000",764,-112 (-12.8%),"3,786",2,2
0105000,전체,2008-09-30,14,20081337,사랑과 전쟁:열두 번째 남자,동일,2008-09-25,"4,126,000",0.4%,"708,000 (20.7%)","29,754,500",674,125 (22.8%),"4,711",36,118
0105000,전체,2008-09-30,15,20081056,다크 나이트,3 상승,2008-08-06,"4,464,000",0.4%,"1,518,500 (51.6%)","26,870,731,500",553,181 (48.7%),"4,059,148",7,17
0105000,전체,2008-09-30,16,20081309,칸 국제 광고제 페스티발 수상작,3 상승,,"3,342,500",0.3%,"1,108,500 (49.6%)","20,643,500",497,172 (52.9%),"2,805",1,6
0105000,전체,2008-09-30,17,20081199,지구,2 하락,2008-09-04,"2,657,500",0.3%,"-463,000 (-14.8%)","1,297,961,500",459,-86 (-15.8%),"207,680",23,42
0105000,전체,2008-09-30,18,20081263,외톨이,2 하락,2008-09-18,"2,610,000",0.2%,"-382,500 (-12.8%)","471,923,000",406,-53 (-11.5%),"73,928",72,109
0105000,전체,2008-09-30,19,20081129,텐텐,1 상승,2008-09-11,"1,884,000",0.2%,"407,500 (27.6%)","82,791,600",281,66 (30.7%),"11,715",9,19
0105000,전체,2008-09-30,20,20081212,20세기 소년,1 상승,2008-09-11,"1,276,000",0.1%,"111,500 (9.6%)","1,143,931,000",191,11 (6.1%),"182,650",9,21
0105000,전체,2008-09-30,21,20081092,누들,5 상승,2008-08-14,"938,500",0.1%,"509,500 (118.8%)","263,459,000",138,70 (102.9%),"39,103",8,11
0105000,전체,2008-09-30,22,20070454,원스,New,2007-09-20,"838,500",0.1%,"838,500 (100.0%)","1,478,810,500",121,121 (100.0%),"218,579",1,1
0105000,전체,2008-09-30,23,20081275,매드 디텍티브,1 상승,2008-09-18,"589,500",0.1%,"93,000 (18.7%)","23,891,000",91,13 (16.7%),"3,475",5,17
0105000,전체,2008-09-30,24,20081172,꽃보다 남자,2 하락,2008-09-11,"562,000",0.1%,"-244,000 (-30.3%)","1,016,433,000",82,-37 (-31.1%),"165,509",8,12
0105000,전체,2008-09-30,25,20081264,9월 단편 상상극장,New,,"414,000",0.0%,"414,000 (100.0%)","808,000",69,69 (100.0%),135,1,1
0105000,전체,2008-09-30,26,20070589,여기보다 어딘가에,New,2008-08-21,"258,000",0.0%,"258,000 (100.0%)","16,959,100",63,63 (100.0%),"2,436",1,1
0105000,전체,2008-09-30,27,20081247,방콕 데인저러스,3 상승,2008-09-11,"406,000",0.0%,"122,500 (43.2%)","1,300,734,000",61,16 (35.6%),"198,098",8,14
0105000,전체,2008-09-30,28,20070656,소리아이,3 상승,2008-09-18,"337,000",0.0%,"51,500 (18.0%)","16,469,500",54,10 (22.7%),"2,469",11,21
0105000,전체,2008-09-30,29,20081273,두 개의 눈을 가진 아일랜드,13 상승,2008-09-18,"308,500",0.0%,"176,500 (133.7%)","5,194,500",49,30 (157.9%),752,3,4
0105000,전체,2008-09-30,30,20081208,우주의 신비,28 상승,2008-07-03,"492,000",0.0%,"422,000 (602.9%)","25,582,000",48,43 (860.0%),"2,211",1,2
0105000,전체,2008-09-30,31,20080663,크로싱,New,2008-06-26,"200,000",0.0%,"200,000 (100.0%)","5,640,110,500",45,45 (100.0%),"894,150",1,1
0105000,전체,2008-09-30,32,20081194,더 걸,4 하락,2008-09-11,"297,000",0.0%,"-94,000 (-24.0%)","12,668,000",43,-13 (-23.2%),"1,696",1,2
0105000,전체,2008-09-30,33,20081274,나오코,1 하락,2008-09-18,"201,000",0.0%,"-77,000 (-27.7%)","13,318,000",33,-8 (-19.5%),"1,995",4,8
0105000,전체,2008-09-30,33,20040623,헬보이,1 상승,2004-08-20,"225,500",0.0%,"-15,500 (-6.4%)","737,387,000",33,-2 (-5.7%),"114,904",1,6
0105000,전체,2008-09-30,33,20081289,예술가와 수단 쌍둥이,24 상승,,"66,000",0.0%,"50,000 (312.5%)","82,000",33,25 (312.5%),41,1,1
0105000,전체,2008-09-30,36,20081171,샤인 어 라이트,1 하락,2008-08-28,"189,500",0.0%,"25,000 (15.2%)","55,136,500",31,5 (19.2%),"8,008",7,8
0105000,전체,2008-09-30,37,20081308,EIDF-시청자상 수상작,New,2008-09-11,"60,000",0.0%,"60,000 (100.0%)","60,000",30,30 (100.0%),30,1,1
0105000,전체,2008-09-30,38,20081057,월ㆍE,6 하락,2008-08-06,"140,000",0.0%,"-127,500 (-47.7%)","8,284,473,500",21,-20 (-48.8%),"1,324,745",2,2
0105000,전체,2008-09-30,38,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",15 상승,2008-07-17,"87,000",0.0%,"40,000 (85.1%)","43,745,370,000",21,12 (133.3%),"6,684,470",2,2
0105000,전체,2008-09-30,40,20081166,집오리와 들오리의 코인로커,28 상승,2008-08-28,"104,000",0.0%,"99,000 (1,980.0%)","21,845,000",18,"17 (1,700.0%)","3,029",1,1
0105000,전체,2008-09-30,40,20081360,멋진하루+황시+헬보이2,3 하락,2008-09-25,"192,000",0.0%,"-64,000 (-25.0%)","2,508,000",18,-7 (-28.0%),231,1,1
0105000,전체,2008-09-30,40,20081362,헬보이 2+신기전+맘마미아,6 상승,2008-09-25,"194,000",0.0%,"40,000 (26.0%)","1,502,000",18,3 (20.0%),139,1,1
0105000,전체,2008-09-30,43,20081090,달려라 자전거,20 상승,2008-08-07,"97,000",0.0%,"85,000 (708.3%)","20,792,000",17,15 (750.0%),"3,091",4,5
0105000,전체,2008-09-30,44,19869056,미션,6 상승,1986-12-24,"93,000",0.0%,"8,000 (9.4%)","45,169,000",15,2 (15.4%),"7,973",1,2
0105000,전체,2008-09-30,44,20081307,EIDF-심사위원 특별상 수상작,5 상승,2008-09-11,"30,000",0.0%,"-22,000 (-42.3%)","82,000",15,-11 (-42.3%),41,1,1
0105000,전체,2008-09-30,46,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 하락,2008-08-07,"80,000",0.0%,"-12,000 (-13.0%)","970,472,500",14,-3 (-17.6%),"168,680",2,3
0105000,전체,2008-09-30,46,20081198,콰이어트 룸에서 만나요,5 하락,2008-08-28,"80,000",0.0%,"-33,000 (-29.2%)","23,283,500",14,-7 (-33.3%),"3,392",2,3
0105000,전체,2008-09-30,48,19710214,석양의 갱들,New,,"62,000",0.0%,"62,000 (100.0%)","2,486,000",11,11 (100.0%),483,1,1
0105000,전체,2008-09-30,48,20080972,석양의 무법자,New,2008-07-15,"62,000",0.0%,"62,000 (100.0%)","4,519,000",11,11 (100.0%),797,1,1
0105000,전체,2008-09-30,50,20080677,우린 액션배우다,11 하락,2008-08-28,"66,500",0.0%,"-63,500 (-48.8%)","65,392,600",10,-13 (-56.5%),"9,557",2,2
