지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-11,35,20135366,영 앤 뷰티풀,동일,2013-12-05,"2,228,500",0.1%,"204,500 (10.1%)","25,146,000",319,27 (9.2%),"3,321",18,30
0105000,전체,2013-12-11,36,20135462,글로리아,6 하락,2013-12-05,"2,008,000",0.1%,"-574,000 (-22.2%)","26,973,000",286,-76 (-21.0%),"3,698",12,22
0105000,전체,2013-12-11,37,20136446,공각기동대 어라이즈 보더: 2 고스트 위스퍼스,New,2013-12-12,"2,254,000",0.1%,"2,254,000 (100.0%)","2,254,000",282,282 (100.0%),282,1,1
0105000,전체,2013-12-11,38,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,5 상승,2013-12-05,"1,835,000",0.1%,"130,000 (7.6%)","30,739,000",255,18 (7.6%),"4,190",17,25
0105000,전체,2013-12-11,39,20088535,동사서독 리덕스,2 하락,2013-12-05,"1,747,500",0.1%,"-178,000 (-9.2%)","25,257,500",252,-35 (-12.2%),"3,480",30,48
0105000,전체,2013-12-11,40,20132805,안녕?! 오케스트라,20 하락,2013-11-28,"1,549,500",0.1%,"-2,883,000 (-65.0%)","70,106,500",240,-689 (-74.2%),"11,215",23,38
0105000,전체,2013-12-11,41,20071054,중경삼림,1 하락,1995-09-02,"1,569,500",0.1%,"-231,500 (-12.9%)","87,610,500",228,-27 (-10.6%),"11,807",26,26
0105000,전체,2013-12-11,42,20134233,화려한 외출,3 상승,2013-12-05,"440,000",0.0%,"2,000 (0.5%)","12,683,000",220,1 (0.5%),"4,635",1,1
0105000,전체,2013-12-11,43,20131263,사이비,6 상승,2013-11-21,"1,546,500",0.1%,"149,500 (10.7%)","155,808,100",210,20 (10.5%),"20,950",24,40
0105000,전체,2013-12-11,44,20136498,논스톱: 분노의 질주,2 상승,2013-11-28,"406,000",0.0%,"-16,000 (-3.8%)","10,533,000",203,-8 (-3.8%),"5,063",1,1
0105000,전체,2013-12-11,45,20122787,또 하나의 약속,2 상승,2014-02-06,"1,616,000",0.1%,0 (0.0%),"4,961,000",202,0 (0.0%),651,1,1
0105000,전체,2013-12-11,46,20120428,톱스타,32 하락,2013-10-24,"1,200,000",0.1%,"-12,000,000 (-90.9%)","1,194,185,500",200,"-2,000 (-90.9%)","175,153",1,1
0105000,전체,2013-12-11,47,20134047,로렌스 애니웨이,New,2013-12-19,"1,309,000",0.1%,"1,309,000 (100.0%)","3,213,000",187,187 (100.0%),425,1,1
0105000,전체,2013-12-11,48,19558004,피크닉,동일,,"354,000",0.0%,"-34,000 (-8.8%)","8,057,000",177,-17 (-8.8%),"3,986",1,3
0105000,전체,2013-12-11,49,20131245,블랙 가스펠,8 하락,2013-11-14,"1,222,000",0.1%,"-521,500 (-29.9%)","325,442,500",171,-78 (-31.3%),"47,110",8,14
0105000,전체,2013-12-11,50,20135602,데드 엔드,New,2013-11-14,"1,127,000",0.1%,"1,127,000 (100.0%)","1,354,000",161,161 (100.0%),205,1,1
0105000,전체,2013-12-11,51,20101408,화이트 크리스마스,New,,"268,000",0.0%,"268,000 (100.0%)","1,330,000",134,134 (100.0%),665,1,4
0105000,전체,2013-12-11,52,20134801,더 파이브,20 하락,2013-11-14,"1,003,500",0.0%,"-1,615,500 (-61.7%)","5,342,060,000",132,-226 (-63.1%),"730,973",17,27
0105000,전체,2013-12-11,52,20132821,캡틴 필립스,동일,2013-10-23,"658,000",0.0%,"-46,000 (-6.5%)","1,679,067,434",132,-5 (-3.6%),"241,514",4,4
0105000,전체,2013-12-11,54,20090519,오페라-라보엠(메트로폴리탄),New,,"650,000",0.0%,"650,000 (100.0%)","23,944,000",130,130 (100.0%),"1,303",1,1
0105000,전체,2013-12-11,55,20040725,화양연화,4 하락,2000-10-20,"791,000",0.0%,"-315,000 (-28.5%)","78,456,500",112,-52 (-31.7%),"11,014",23,23
0105000,전체,2013-12-11,56,20136333,귀로(歸路),12 하락,,"216,000",0.0%,"-248,000 (-53.4%)","1,416,000",108,-124 (-53.4%),708,1,5
0105000,전체,2013-12-11,57,20139981,캐치미,46 하락,2013-12-18,"768,000",0.0%,"-21,853,000 (-96.6%)","50,747,000",96,"-3,058 (-97.0%)","7,428",1,1
0105000,전체,2013-12-11,58,19538016,지상에서 영원으로,5 하락,,"178,000",0.0%,"-28,000 (-13.6%)","10,470,000",89,-14 (-13.6%),"5,220",1,3
0105000,전체,2013-12-11,59,20134104,호세마리아 신부의 길,2 하락,2013-11-28,"513,000",0.0%,"42,000 (8.9%)","9,353,000",85,10 (13.3%),"1,491",4,4
0105000,전체,2013-12-11,60,20134651,하루,2 하락,2013-11-28,"382,000",0.0%,"65,000 (20.5%)","12,529,500",76,14 (22.6%),"2,214",1,1
0105000,전체,2013-12-11,61,20134658,컴퍼니 유 킵,23 하락,2013-12-05,"504,500",0.0%,"-979,500 (-66.0%)","12,901,000",73,-192 (-72.5%),"2,022",17,22
0105000,전체,2013-12-11,62,20130482,잉투기,6 하락,2013-11-14,"520,000",0.0%,"-70,000 (-11.9%)","125,475,700",72,-18 (-20.0%),"17,495",11,17
0105000,전체,2013-12-11,63,20137526,그 강아지 그 고양이,21 하락,2013-12-12,"430,000",0.0%,"-1,474,000 (-77.4%)","7,893,000",70,-168 (-70.6%),987,2,5
0105000,전체,2013-12-11,64,20129606,공범,22 상승,2013-10-24,"349,000",0.0%,"278,000 (391.5%)","12,333,110,882",67,56 (509.1%),"1,766,285",2,2
0105000,전체,2013-12-11,65,20133863,메탈리카 스루 더 네버,4 하락,2013-11-14,"540,000",0.0%,"241,000 (80.6%)","101,897,400",63,20 (46.5%),"9,158",2,2
0105000,전체,2013-12-11,66,20112796,일트로바토레,New,,"285,000",0.0%,"285,000 (100.0%)","12,785,000",57,57 (100.0%),557,1,1
0105000,전체,2013-12-11,67,20137042,토스카,New,2013-04-13,"280,000",0.0%,"280,000 (100.0%)","19,779,500",56,56 (100.0%),812,1,1
0105000,전체,2013-12-11,68,20030003,클래식,1 상승,2003-01-30,"434,000",0.0%,"122,000 (39.1%)","1,547,000",55,16 (41.0%),255,1,2
0105000,전체,2013-12-11,69,19930254,사랑의 블랙홀,New,1993-12-04,"212,000",0.0%,"212,000 (100.0%)","212,000",40,40 (100.0%),40,1,1
0105000,전체,2013-12-11,70,20132722,올 이즈 로스트,14 상승,2013-11-07,"263,000",0.0%,"167,000 (174.0%)","96,649,000",34,22 (183.3%),"13,087",1,1
0105000,전체,2013-12-11,71,20134534,뷰티풀 차일드,7 하락,2013-11-28,"251,000",0.0%,"8,000 (3.3%)","4,060,000",33,-8 (-19.5%),604,1,1
0105000,전체,2013-12-11,72,20134027,갬빗,3 상승,2013-11-28,"139,000",0.0%,"-20,000 (-12.6%)","95,213,128",27,-2 (-6.9%),"14,426",2,2
0105000,전체,2013-12-11,73,20135273,프란체스카 다 리미니,9 하락,2013-11-16,"604,000",0.0%,"-626,000 (-50.9%)","10,915,000",24,-17 (-41.5%),427,2,2
0105000,전체,2013-12-11,73,20136513,표적이 된 학원,3 상승,2013-12-05,"120,000",0.0%,0 (0.0%),"600,000",24,0 (0.0%),120,1,1
0105000,전체,2013-12-11,75,20131541,블루 재스민,4 하락,2013-09-25,"192,000",0.0%,"-101,000 (-34.5%)","1,024,413,900",23,-15 (-39.5%),"139,633",2,2
0105000,전체,2013-12-11,76,20134362,극장판 토리코 : 미식신의 스페셜메뉴,3 하락,2013-11-28,"143,000",0.0%,"-55,000 (-27.8%)","72,796,000",22,-9 (-29.0%),"11,060",5,5
0105000,전체,2013-12-11,77,20088397,미스터 노바디,1 상승,2013-10-24,"149,000",0.0%,"20,000 (15.5%)","125,801,000",21,1 (5.0%),"16,822",3,3
0105000,전체,2013-12-11,78,20138272,프라미스드 랜드,13 하락,2013-12-12,"164,000",0.0%,"-109,500 (-40.0%)","8,177,500",20,-11 (-35.5%),"1,049",1,1
0105000,전체,2013-12-11,79,19980036,8월의 크리스마스,2 하락,1998-01-24,"169,000",0.0%,"1,000 (0.6%)","166,003,000",19,-3 (-13.6%),"23,845",1,3
0105000,전체,2013-12-11,80,19678012,쿨 핸드 루크,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",16,16 (100.0%),16,1,1
0105000,전체,2013-12-11,80,20000067,러브레터,8 하락,1999-11-20,"116,000",0.0%,"-146,000 (-55.7%)","340,544,500",16,-19 (-54.3%),"45,267",1,2
0105000,전체,2013-12-11,82,20126091,관상,13 하락,2013-09-11,"95,000",0.0%,"-146,000 (-60.6%)","66,000,596,000",15,-24 (-61.5%),"9,133,735",1,1
0105000,전체,2013-12-11,82,20130681,노라노,2 하락,2013-10-31,"86,000",0.0%,"-32,000 (-27.1%)","29,124,000",15,-4 (-21.1%),"4,262",3,3
0105000,전체,2013-12-11,84,20132661,사랑은 당신,17 상승,2013-11-28,"81,000",0.0%,"37,000 (84.1%)","8,325,000",14,7 (100.0%),"1,308",4,4
0105000,전체,2013-12-11,85,20110018,기러기 아빠,30 상승,,"24,500",0.0%,"16,500 (206.3%)","7,758,500",13,9 (225.0%),"3,874",1,1
0105000,전체,2013-12-11,86,20132481,쇼를 사랑한 남자,16 상승,2013-10-09,"88,000",0.0%,"40,000 (83.3%)","112,715,792",11,5 (83.3%),"14,668",1,1
0105000,전체,2013-12-11,87,20136354,카라스: 레블레이션,2 상승,2013-11-28,"50,000",0.0%,0 (0.0%),"1,380,000",10,0 (0.0%),270,1,1
0105000,전체,2013-12-11,87,20112373,맹룡과강,New,1974-10-11,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2013-12-11,87,20136291,여자가 사랑할때,2 상승,2013-12-05,"150,000",0.0%,0 (0.0%),"1,302,000",10,0 (0.0%),152,1,1
0105000,전체,2013-12-11,87,20127446,인시디어스,36 하락,2012-09-13,"77,000",0.0%,"-529,000 (-87.3%)","369,583,500",10,-73 (-88.0%),"51,934",1,2
0105000,전체,2013-12-11,87,20129096,푸셔: 파이널 프로젝트,2 상승,2013-12-04,"40,000",0.0%,0 (0.0%),"1,980,000",10,0 (0.0%),370,1,1
0105000,전체,2013-12-11,87,19918269,터미네이터 2 : 심판의 날 감독판,14 하락,2013-11-14,"40,000",0.0%,"-44,000 (-52.4%)","98,603,000",10,-7 (-41.2%),"13,644",1,1
0105000,전체,2013-12-11,93,19800093,매드맥스,New,1980-07-26,"32,000",0.0%,"32,000 (100.0%)","698,000",6,6 (100.0%),126,1,1
0105000,전체,2013-12-11,93,20137041,우리 선희,9 상승,2013-09-12,"48,000",0.0%,0 (0.0%),"528,528,900",6,0 (0.0%),"68,552",2,3
0105000,전체,2013-12-11,93,20134125,텔레비전,19 상승,2013-11-07,"38,000",0.0%,"4,000 (11.8%)","4,713,000",6,1 (20.0%),759,1,1
0105000,전체,2013-12-11,96,20137584,말하는 건축 시티:홀,11 하락,2013-10-24,"38,000",0.0%,"30,000 (375.0%)","41,211,800",5,3 (150.0%),"5,568",1,1
0105000,전체,2013-12-11,96,20135767,두부요괴,18 상승,2013-11-28,"37,000",0.0%,"31,000 (516.7%)","12,517,000",5,4 (400.0%),"1,980",1,1
0105000,전체,2013-12-11,98,20138931,로빈슨 주교의 두 가지 사랑,9 상승,2013-11-14,"20,000",0.0%,"8,000 (66.7%)","4,707,000",3,1 (50.0%),635,1,1
0105000,전체,2013-12-11,98,19808057,라 붐,9 상승,2013-10-24,"18,000",0.0%,"6,000 (50.0%)","64,119,000",3,1 (50.0%),"8,627",1,1
0105000,전체,2013-12-11,98,20128274,레미제라블,20 하락,2012-12-19,"27,000",0.0%,"-120,000 (-81.6%)","43,063,092,500",3,-17 (-85.0%),"5,917,419",1,1
0105000,전체,2013-12-11,98,20133770,레퀴엠,9 상승,2013-10-19,"90,000",0.0%,"45,000 (100.0%)","12,496,000",3,1 (50.0%),536,1,1
0105000,전체,2013-12-11,98,20122121,그리고 싶은 것,9 하락,2013-08-15,"17,000",0.0%,"-19,000 (-52.8%)","30,462,800",3,-3 (-50.0%),"4,851",1,1
0105000,전체,2013-12-11,98,20121821,지저스 크라이스트 슈퍼스타,10 하락,2012-11-22,"42,000",0.0%,"28,000 (200.0%)","82,509,000",3,2 (200.0%),"6,373",1,2
0105000,전체,2013-12-11,98,20119840,세 발 까마귀,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-12-11,98,20101020,멋진 인생,18 상승,,"6,000",0.0%,"6,000 (100.0%)","5,258,000",3,3 (100.0%),"2,508",1,1
0105000,전체,2013-12-11,106,20134144,화이트 고릴라,45 하락,2013-10-31,"7,000",0.0%,"-126,000 (-94.7%)","463,512,500",2,-38 (-95.0%),"71,619",1,1
0105000,전체,2013-12-11,106,20126611,왕자가 된 소녀들,19 하락,2013-04-18,"12,000",0.0%,"-19,000 (-61.3%)","10,709,200",2,-3 (-60.0%),"1,797",1,1
0105000,전체,2013-12-11,106,20119970,어디로 갈까요?,1 상승,2013-05-16,"4,000",0.0%,0 (0.0%),"2,421,000",2,0 (0.0%),435,1,2
0105000,전체,2013-12-11,106,20135999,트릭,21 하락,2013-11-21,"10,000",0.0%,0 (0.0%),"343,000",2,0 (0.0%),56,1,1
0105000,전체,2013-12-11,106,20138222,완전 소중한 사랑,51 하락,2013-11-21,"12,000",0.0%,"-652,000 (-98.2%)","127,252,500",2,-93 (-97.9%),"19,988",1,1
0105000,전체,2013-12-11,111,20133141,까미유 끌로델,26 하락,2013-10-24,"5,000",0.0%,"-5,000 (-50.0%)","23,605,000",1,-1 (-50.0%),"3,026",1,1
0105000,전체,2013-12-11,111,20132021,진링의 13소녀,28 하락,2013-11-14,"6,000",0.0%,"-91,000 (-93.8%)","11,432,000",1,-13 (-92.9%),"1,572",1,1
0105000,전체,2013-12-11,111,20138461,"소설, 영화와 만나다",30 하락,2013-11-21,"5,000",0.0%,"-35,000 (-87.5%)","8,620,000",1,-6 (-85.7%),"1,264",1,1
