지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-15,1,20040640,연인,동일,2004-09-10,"249,544,500",31.3%,"108,000 (0.0%)","3,556,784,000","39,121",-61 (-0.2%),"552,026",148,859
0105000,전체,2004-09-15,2,20040554,가족,동일,2004-09-03,"170,548,500",21.4%,"-560,000 (-0.3%)","3,356,092,000","27,092",20 (0.1%),"528,446",91,613
0105000,전체,2004-09-15,3,20040659,돈 텔 파파,동일,2004-09-03,"108,710,500",13.6%,"-3,375,500 (-3.0%)","2,501,705,000","17,507",-508 (-2.8%),"398,535",76,488
0105000,전체,2004-09-15,4,20040631,터미널,동일,2004-08-27,"81,789,500",10.3%,"1,031,000 (1.3%)","5,952,467,500","12,785",143 (1.1%),"921,415",85,445
0105000,전체,2004-09-15,5,20040613,알포인트,동일,2004-08-20,"49,211,000",6.2%,"-2,251,000 (-4.4%)","6,675,782,000","7,771",-339 (-4.2%),"1,049,740",74,401
0105000,전체,2004-09-15,6,20040617,시실리 2km,동일,2004-08-13,"35,703,500",4.5%,"666,000 (1.9%)","8,001,314,500","5,588",75 (1.4%),"1,255,825",53,283
0105000,전체,2004-09-15,7,20040648,에이리언 VS 프레데터,동일,2004-09-03,"20,115,500",2.5%,"-670,500 (-3.2%)","1,141,684,000","3,141",-127 (-3.9%),"179,017",70,323
0105000,전체,2004-09-15,8,20040596,바람의 파이터,동일,2004-08-12,"14,854,000",1.9%,"-1,932,000 (-11.5%)","9,144,703,500","2,324",-299 (-11.4%),"1,440,092",40,179
0105000,전체,2004-09-15,9,20040581,퀸카로 살아남는 법,동일,2004-09-03,"12,110,500",1.5%,"715,500 (6.3%)","553,440,000","1,855",87 (4.9%),"85,140",22,86
0105000,전체,2004-09-15,10,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"10,832,500",1.4%,"1,715,000 (18.8%)","215,076,500","1,639",252 (18.2%),"32,054",8,46
