지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-06,1,20150969,궁합,동일,2018-02-28,"393,224,900",25.8%,"-50,163,400 (-11.3%)","8,110,518,915","53,369","-6,217 (-10.4%)","1,037,183",856,"4,101"
0105000,전체,2018-03-06,2,20170841,리틀 포레스트,동일,2018-02-28,"359,487,700",23.6%,"-25,745,400 (-6.7%)","6,137,400,530","47,876","-2,959 (-5.8%)","785,284",766,"3,711"
0105000,전체,2018-03-06,3,20170561,블랙 팬서,동일,2018-02-14,"167,425,200",11.0%,"-33,881,600 (-16.8%)","44,620,496,357","21,350","-4,245 (-16.6%)","5,242,920",653,"2,399"
0105000,전체,2018-03-06,4,20177946,월요일이 사라졌다,동일,2018-02-22,"129,036,400",8.5%,"-31,772,900 (-19.8%)","6,614,891,700","16,109","-3,856 (-19.3%)","798,773",306,"1,234"
0105000,전체,2018-03-06,5,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"107,656,700",7.1%,"19,621,600 (22.3%)","2,934,274,800","14,555","3,350 (29.9%)","353,631",303,766
0105000,전체,2018-03-06,6,20180341,레드 스패로,동일,2018-02-28,"47,727,000",3.1%,"-5,539,000 (-10.4%)","752,941,700","6,403",-654 (-9.3%),"94,790",375,739
0105000,전체,2018-03-06,7,20179731,나미야 잡화점의 기적,동일,2018-02-28,"45,186,100",3.0%,"-2,853,300 (-5.9%)","1,285,377,685","6,095",-308 (-4.8%),"169,829",454,"1,003"
0105000,전체,2018-03-06,8,20189861,더 포스트,동일,2018-02-28,"44,284,100",2.9%,"-3,338,400 (-7.0%)","707,762,300","6,086",-313 (-4.9%),"89,886",269,562
0105000,전체,2018-03-06,9,20170669,지금 만나러 갑니다,7 상승,2018-03-14,"47,170,500",3.1%,"43,962,500 (1,370.4%)","50,692,500","5,945","5,544 (1,382.5%)","6,503",31,32
0105000,전체,2018-03-06,10,20189663,게이트,1 하락,2018-02-28,"40,778,800",2.7%,"-6,168,800 (-13.1%)","710,168,900","5,145",-830 (-13.9%),"86,552",184,515
