지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-17,1,20080046,추격자,1 상승,2008-02-14,"1,573,546,500",32.4%,"101,317,500 (6.9%)","4,473,242,000","230,033","12,937 (6.0%)","665,014",425,"2,214"
0105000,전체,2008-02-17,2,20080047,점퍼,1 하락,2008-02-14,"1,460,948,000",30.0%,"-89,080,000 (-5.7%)","4,754,019,000","217,775","-14,684 (-6.3%)","717,385",337,"2,467"
0105000,전체,2008-02-17,3,20080038,스파이더위크가의 비밀,동일,2008-02-14,"477,351,500",9.8%,"43,784,500 (10.1%)","1,253,823,000","75,224","8,526 (12.8%)","194,862",171,"1,162"
0105000,전체,2008-02-17,4,20080011,원스어폰어타임,동일,2008-01-31,"288,900,500",5.9%,"-6,052,000 (-2.1%)","9,272,827,000","43,856","-1,123 (-2.5%)","1,407,706",261,"1,229"
0105000,전체,2008-02-17,5,20070548,6년째 연애중,동일,2008-02-05,"269,668,500",5.5%,"-21,358,500 (-7.3%)","6,702,241,000","39,610","-3,297 (-7.7%)","1,001,794",237,"1,103"
0105000,전체,2008-02-17,6,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"187,623,000",3.9%,"-27,500 (0.0%)","593,698,000","28,222",-43 (-0.2%),"90,150",161,964
0105000,전체,2008-02-17,7,20071047,"대한이, 민국씨",1 상승,2008-02-14,"177,637,500",3.7%,"26,510,000 (17.5%)","510,978,500","26,919","3,646 (15.7%)","78,834",170,943
0105000,전체,2008-02-17,8,20071675,더 게임,1 하락,2008-01-30,"156,974,500",3.2%,"-584,500 (-0.4%)","9,452,665,501","23,761",-357 (-1.5%),"1,423,457",230,874
0105000,전체,2008-02-17,9,20070382,우리 생애 최고의 순간,동일,2008-01-10,"148,552,000",3.1%,"5,709,500 (4.0%)","25,765,937,500","22,969",882 (4.0%),"3,959,087",215,702
0105000,전체,2008-02-17,10,20080030,"화성아이, 지구아빠",동일,2008-02-14,"22,497,500",0.5%,"-2,645,000 (-10.5%)","70,189,000","3,406",-333 (-8.9%),"10,574",16,98
0105000,전체,2008-02-17,11,20080014,마지막 선물,동일,2008-02-05,"13,963,500",0.3%,"1,005,000 (7.8%)","1,719,187,500","2,250",181 (8.7%),"261,834",75,159
0105000,전체,2008-02-17,12,20080034,잠수종과 나비,1 상승,2008-02-14,"11,917,500",0.2%,"-1,574,500 (-11.7%)","86,859,500","1,731",-214 (-11.0%),"12,408",11,57
0105000,전체,2008-02-17,13,20080026,어크로스 더 유니버스,1 하락,2008-02-14,"12,283,000",0.3%,"-1,994,000 (-14.0%)","48,400,500","1,678",-269 (-13.8%),"6,879",4,22
0105000,전체,2008-02-17,14,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"10,634,000",0.2%,"-102,000 (-1.0%)","3,628,981,000","1,550",-26 (-1.6%),"548,272",52,87
0105000,전체,2008-02-17,15,20080013,명장,동일,2008-01-30,"9,898,000",0.2%,"107,500 (1.1%)","2,523,564,500","1,463",-54 (-3.6%),"377,203",45,106
0105000,전체,2008-02-17,16,20080021,찰리윌슨의 전쟁,동일,2008-02-06,"8,499,500",0.2%,"101,000 (1.2%)","1,119,379,000","1,235",11 (0.9%),"168,186",53,108
0105000,전체,2008-02-17,17,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"6,217,000",0.1%,"207,000 (3.4%)","542,309,500",875,31 (3.7%),"81,147",12,32
0105000,전체,2008-02-17,18,20071014,엘라의 모험 : 해피엔딩의 위기,1 상승,2008-01-24,"4,924,500",0.1%,"300,500 (6.5%)","1,758,214,500",860,71 (9.0%),"303,750",15,26
0105000,전체,2008-02-17,19,20080059,매뉴얼 오브 러브,2 하락,2008-02-14,"5,619,000",0.1%,"-1,442,500 (-20.4%)","21,441,500",761,-213 (-21.9%),"3,020",8,40
0105000,전체,2008-02-17,20,20070563,꿀벌대소동,동일,2008-01-03,"2,427,500",0.0%,"184,000 (8.2%)","7,365,207,500",384,25 (7.0%),"1,234,046",7,13
0105000,전체,2008-02-17,21,20080058,빈센트 미넬리 회고전,6 상승,,"1,477,000",0.0%,"799,000 (117.8%)","5,751,000",276,147 (114.0%),"1,105",1,4
0105000,전체,2008-02-17,22,20070580,행복한 엠마 행복한 돼지 그리고 남자,1 하락,2008-01-31,"1,818,000",0.0%,"-320,000 (-15.0%)","49,805,000",255,-42 (-14.1%),"7,064",2,5
0105000,전체,2008-02-17,23,20080043,빨간 풍선,1 상승,2008-02-06,"1,551,000",0.0%,"-7,000 (-0.4%)","19,187,000",207,3 (1.5%),"2,717",3,9
0105000,전체,2008-02-17,24,20080015,라듸오 데이즈,1 하락,2008-01-31,"1,456,500",0.0%,"-388,000 (-21.0%)","1,391,460,000",204,-60 (-22.7%),"210,134",3,12
0105000,전체,2008-02-17,25,20080050,아름답다,1 상승,2008-02-14,"1,061,000",0.0%,"-169,500 (-13.8%)","3,619,000",150,-16 (-9.6%),506,5,9
0105000,전체,2008-02-17,26,20070585,어거스트 러쉬,1 하락,2007-11-29,"902,500",0.0%,"-319,500 (-26.1%)","14,158,663,500",129,-52 (-28.7%),"2,203,541",2,5
0105000,전체,2008-02-17,27,20060040,브로크백 마운틴,2 상승,2006-03-01,"524,000",0.0%,"20,000 (4.0%)","1,342,015,400",75,3 (4.2%),"206,275",1,1
