지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-18,11,20197483,1919 유관순,동일,2019-03-14,"13,719,210",1.0%,"-20,813,350 (-60.3%)","154,400,230","1,832","-2,060 (-52.9%)","18,352",196,328
0105000,전체,2019-03-18,12,20197846,악질경찰,2 하락,2019-03-20,"16,398,000",1.2%,"5,041,000 (44.4%)","27,755,000","1,822",561 (44.5%),"3,083",5,5
0105000,전체,2019-03-18,13,20197783,철벽선생,1 하락,2019-03-14,"11,177,700",0.8%,"-21,923,200 (-66.2%)","153,811,700","1,352","-2,407 (-64.0%)","17,637",158,375
0105000,전체,2019-03-18,14,20180937,더 페이버릿: 여왕의 여자,1 하락,2019-02-21,"9,734,310",0.7%,"-13,311,510 (-57.8%)","1,269,161,876","1,219","-1,379 (-53.1%)","151,106",71,126
0105000,전체,2019-03-18,15,20181200,아사코,1 하락,2019-03-14,"7,989,930",0.6%,"-11,032,690 (-58.0%)","75,860,130","1,021","-1,039 (-50.4%)","8,580",141,199
0105000,전체,2019-03-18,16,20196323,더 와이프,1 하락,2019-02-27,"5,476,600",0.4%,"-2,271,900 (-29.3%)","270,829,891",735,-224 (-23.4%),"34,652",42,60
0105000,전체,2019-03-18,17,20196723,숲속왕국의 꿀벌 여왕,9 하락,2019-03-14,"3,542,750",0.3%,"-61,727,210 (-94.6%)","150,470,790",505,"-7,587 (-93.8%)","18,810",119,123
0105000,전체,2019-03-18,18,20110488,세계를 그대 품안에,New,,"860,000",0.1%,"860,000 (100.0%)","22,853,000",430,430 (100.0%),"11,289",1,5
0105000,전체,2019-03-18,19,20185350,칠곡 가시나들,11 상승,2019-02-27,"2,672,300",0.2%,"779,100 (41.2%)","316,811,100",371,118 (46.6%),"37,604",19,28
0105000,전체,2019-03-18,20,20197864,에브리타임 룩 앳 유,2 상승,2019-03-14,"2,431,850",0.2%,"-2,224,550 (-47.8%)","22,309,080",314,-210 (-40.1%),"2,584",37,40
0105000,전체,2019-03-18,21,20197092,로망,New,2019-04-03,"2,320,000",0.2%,"2,320,000 (100.0%)","2,320,000",294,294 (100.0%),294,2,2
0105000,전체,2019-03-18,22,20198003,프랑켄슈타인,4 하락,2019-03-14,"3,498,500",0.3%,"-6,262,500 (-64.2%)","41,967,000",262,-489 (-65.1%),"3,157",15,15
0105000,전체,2019-03-18,23,20184896,가버나움,동일,2019-01-24,"1,612,950",0.1%,"-2,097,600 (-56.5%)","1,148,367,269",220,-252 (-53.4%),"137,784",12,16
0105000,전체,2019-03-18,23,20128932,고성의 검호,1 상승,,"440,000",0.0%,"-486,000 (-52.5%)","3,152,000",220,-243 (-52.5%),"1,576",1,5
0105000,전체,2019-03-18,25,20185576,콜드 체이싱,14 상승,2019-02-20,"239,000",0.0%,"-49,000 (-17.0%)","766,794,607",206,81 (64.8%),"94,365",2,4
0105000,전체,2019-03-18,26,20185613,그때 그들,1 하락,2019-03-07,"1,436,000",0.1%,"-1,704,400 (-54.3%)","60,208,580",180,-202 (-52.9%),"7,361",24,28
0105000,전체,2019-03-18,27,20183773,장난스런 키스,9 상승,2019-03-27,"1,530,000",0.1%,"387,000 (33.9%)","2,673,000",170,43 (33.9%),297,1,1
0105000,전체,2019-03-18,28,20185043,기사도,8 상승,,"330,000",0.0%,"5,000 (1.5%)","2,375,000",165,5 (3.1%),"1,185",1,4
0105000,전체,2019-03-18,29,20183085,질투의 역사,동일,2019-03-14,"1,267,100",0.1%,"-1,095,650 (-46.4%)","26,986,730",164,-111 (-40.4%),"2,993",57,74
0105000,전체,2019-03-18,30,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,9 하락,2019-03-07,"1,052,000",0.1%,"-4,736,990 (-81.8%)","87,713,060",127,-497 (-79.6%),"9,919",17,23
0105000,전체,2019-03-18,31,20184704,일일시호일,23 상승,2019-01-17,"611,000",0.0%,"52,000 (9.3%)","323,429,019",85,23 (37.1%),"40,875",3,3
0105000,전체,2019-03-18,32,20184888,메리 포핀스 리턴즈,15 상승,2019-02-14,"432,000",0.0%,"-20,000 (-4.4%)","1,811,980,480",83,2 (2.5%),"223,309",11,12
0105000,전체,2019-03-18,33,20197450,옆자리 괴물군,New,,"650,000",0.0%,"650,000 (100.0%)","650,000",68,68 (100.0%),68,1,1
0105000,전체,2019-03-18,34,20197265,나는 다른 언어로 꿈을 꾼다,1 하락,2019-03-07,"469,000",0.0%,"-991,500 (-67.9%)","25,253,610",66,-119 (-64.3%),"3,215",12,13
0105000,전체,2019-03-18,35,20197318,"메리, 퀸 오브 스코틀랜드",13 상승,2019-02-14,"389,500",0.0%,"-226,500 (-36.8%)","55,765,400",65,-15 (-18.8%),"7,017",3,4
0105000,전체,2019-03-18,36,20196983,엔젤페이스,1 하락,2019-03-14,"382,000",0.0%,"-1,485,800 (-79.5%)","6,298,600",64,-111 (-63.4%),728,13,15
0105000,전체,2019-03-18,37,20195915,해피 데스데이 2 유,18 상승,2019-02-14,"300,000",0.0%,0 (0.0%),"3,435,709,200",60,0 (0.0%),"412,430",1,1
0105000,전체,2019-03-18,38,20176006,국경의 왕,39 상승,2019-02-28,"461,000",0.0%,"352,500 (324.9%)","9,531,900",59,43 (268.8%),"1,415",3,3
0105000,전체,2019-03-18,39,20186261,드래곤 길들이기 3,19 하락,2019-01-30,"343,900",0.0%,"-4,740,900 (-93.2%)","12,331,483,276",54,-595 (-91.7%),"1,505,817",9,9
0105000,전체,2019-03-18,40,20126328,그린 맨션,New,,"106,000",0.0%,"106,000 (100.0%)","12,192,000",53,53 (100.0%),"5,731",1,3
0105000,전체,2019-03-18,41,20185485,보헤미안 랩소디,37 상승,2018-10-31,"426,480",0.0%,"285,980 (203.5%)","86,251,475,985",51,36 (240.0%),"9,944,530",4,4
0105000,전체,2019-03-18,42,20183816,원 네이션,20 하락,2019-03-21,"611,000",0.0%,"-1,189,000 (-66.1%)","6,376,000",47,-178 (-79.1%),731,1,1
0105000,전체,2019-03-18,43,20129035,정염의 검사,9 상승,,"88,000",0.0%,"-48,000 (-35.3%)","3,735,000",44,-24 (-35.3%),"1,865",1,4
0105000,전체,2019-03-18,43,20174042,히치하이크,16 상승,2019-03-14,"294,000",0.0%,"-77,000 (-20.8%)","6,338,050",44,-10 (-18.5%),858,16,19
0105000,전체,2019-03-18,45,20183364,내가 사는 세상,28 상승,2019-03-07,"186,000",0.0%,"64,000 (52.5%)","8,465,350",42,23 (121.1%),"1,192",7,10
0105000,전체,2019-03-18,46,20195789,빠삐용,10 상승,2019-02-27,"264,500",0.0%,"-178,500 (-40.3%)","273,874,950",35,-23 (-39.7%),"34,379",4,4
0105000,전체,2019-03-18,47,20184091,로마,13 하락,2018-12-12,"221,960",0.0%,"-1,226,040 (-84.7%)","343,636,636",34,-142 (-80.7%),"41,908",3,4
0105000,전체,2019-03-18,48,20176442,자전차왕 엄복동,9 상승,2019-02-27,"204,000",0.0%,"-201,000 (-49.6%)","1,288,094,670",32,-25 (-43.9%),"170,317",5,5
0105000,전체,2019-03-18,49,20148617,포항,12 상승,2019-02-27,"273,000",0.0%,"-144,500 (-34.6%)","7,425,400",31,-16 (-34.0%),"1,034",2,2
0105000,전체,2019-03-18,50,20149188,맨발의 백작부인,15 상승,,"60,000",0.0%,"-8,000 (-11.8%)","8,254,000",30,-4 (-11.8%),"3,849",1,4
0105000,전체,2019-03-18,51,20185603,살인마 잭의 집,9 상승,2019-02-21,"228,000",0.0%,"-242,000 (-51.5%)","100,162,547",28,-25 (-47.2%),"11,176",2,2
0105000,전체,2019-03-18,51,20198407,송곳니 감독판,2 상승,,"243,000",0.0%,"-512,500 (-67.8%)","8,166,800",28,-47 (-62.7%),908,1,1
0105000,전체,2019-03-18,53,20197924,봄은 온다,4 하락,2019-03-14,"202,000",0.0%,"-467,500 (-69.8%)","2,432,500",27,-51 (-65.4%),287,15,15
0105000,전체,2019-03-18,54,20195743,신데렐라:마법 반지의 비밀,35 하락,2019-02-20,"189,500",0.0%,"-5,507,580 (-96.7%)","2,107,611,460",26,-691 (-96.4%),"283,921",11,12
0105000,전체,2019-03-18,54,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,23 하락,2019-02-14,"211,000",0.0%,"-1,681,930 (-88.9%)","197,734,290",26,-193 (-88.1%),"23,036",6,7
0105000,전체,2019-03-18,56,20197149,옷코는 초등학생 사장님!,16 상승,2019-02-27,"100,000",0.0%,0 (0.0%),"90,318,580",20,0 (0.0%),"11,651",1,1
0105000,전체,2019-03-18,57,20196404,신밧드와 마법 양탄자,30 상승,2019-02-13,"76,000",0.0%,"29,000 (61.7%)","204,586,840",15,6 (66.7%),"30,534",1,1
0105000,전체,2019-03-18,57,20177282,리노,41 하락,2019-03-07,"94,000",0.0%,"-6,460,500 (-98.6%)","148,055,020",15,-926 (-98.4%),"19,441",7,7
0105000,전체,2019-03-18,59,20195943,브라더 오브 더 이어,8 상승,2019-03-07,"106,000",0.0%,"-155,300 (-59.4%)","34,274,280",14,-19 (-57.6%),"3,922",2,2
0105000,전체,2019-03-18,59,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,19 상승,2019-02-14,"119,000",0.0%,"-11,000 (-8.5%)","73,444,187",14,-1 (-6.7%),"8,573",3,3
0105000,전체,2019-03-18,61,20195790,콜드 워,4 상승,2019-02-07,"81,000",0.0%,"-261,000 (-76.3%)","219,766,673",9,-25 (-73.5%),"26,597",1,1
0105000,전체,2019-03-18,62,20196585,슈퍼미니 2,25 하락,2019-02-27,"55,000",0.0%,"-869,300 (-94.0%)","373,126,020",8,-124 (-93.9%),"48,670",3,3
0105000,전체,2019-03-18,62,20150862,더 랍스터,10 상승,2015-10-29,"79,000",0.0%,"-229,000 (-74.4%)","487,117,300",8,-24 (-75.0%),"58,864",1,1
0105000,전체,2019-03-18,64,20184126,퍼미션,29 상승,2019-02-27,"44,000",0.0%,"18,000 (69.2%)","29,734,210",5,2 (66.7%),"3,746",1,1
0105000,전체,2019-03-18,65,20108617,메카닉,New,1974-02-12,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2019-03-18,65,20175744,3월의 라이온 후편,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2019-03-18,67,20173993,이월,23 상승,2019-01-30,"24,000",0.0%,"-18,000 (-42.9%)","12,848,680",3,-3 (-50.0%),"1,755",2,2
0105000,전체,2019-03-18,67,20173408,3월의 라이온 전편,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",3,3 (100.0%),3,1,1
0105000,전체,2019-03-18,67,20183927,운명,New,,"21,000",0.0%,"21,000 (100.0%)","318,000",3,3 (100.0%),66,1,1
0105000,전체,2019-03-18,67,20162972,델타 보이즈,29 상승,2017-06-08,"6,000",0.0%,"2,000 (50.0%)","30,827,900",3,1 (50.0%),"4,399",1,2
0105000,전체,2019-03-18,71,20182773,인생 후르츠,1 하락,2018-12-06,"20,000",0.0%,"-250,000 (-92.6%)","536,582,530",2,-22 (-91.7%),"69,637",1,1
0105000,전체,2019-03-18,71,20176061,푸른노을,25 상승,2017-11-23,"14,000",0.0%,0 (0.0%),"22,791,200",2,0 (0.0%),"4,439",1,2
0105000,전체,2019-03-18,71,20197451,마피아,25 상승,2019-03-14,"11,000",0.0%,0 (0.0%),"348,000",2,0 (0.0%),74,2,2
0105000,전체,2019-03-18,71,20197085,월드 워 핵전쟁의 서막,15 상승,2019-03-07,"3,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),17,2,2
0105000,전체,2019-03-18,71,20183390,다영씨,22 상승,2018-12-06,"4,000",0.0%,"-2,000 (-33.3%)","7,555,600",2,-1 (-33.3%),"1,125",1,2
0105000,전체,2019-03-18,71,20175021,쇠파리,25 상승,2017-05-25,"4,000",0.0%,0 (0.0%),"36,803,100",2,0 (0.0%),"5,098",1,2
0105000,전체,2019-03-18,71,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"16,000",0.0%,"16,000 (100.0%)","3,706,196,800",2,2 (100.0%),"465,569",1,1
0105000,전체,2019-03-18,71,20080828,도화선,21 상승,2008-06-12,"12,000",0.0%,"-18,000 (-60.0%)","224,338,000",2,-3 (-60.0%),"40,176",1,1
0105000,전체,2019-03-18,79,20161781,엽문3: 최후의 대결,4 상승,2016-03-10,"5,000",0.0%,"-67,000 (-93.1%)","393,977,600",1,-11 (-91.7%),"47,131",1,1
0105000,전체,2019-03-18,79,20198644,초대녀 2 - 무삭제판,New,2019-03-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-18,79,20197151,어린 형수 4-무삭제판,New,2019-03-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-18,79,20189649,시인 할매,7 상승,2019-02-05,"7,000",0.0%,"-51,000 (-87.9%)","69,185,900",1,-9 (-90.0%),"8,597",1,1
0105000,전체,2019-03-18,79,20198629,사돈처녀 - 무삭제판,New,2019-03-18,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-18,79,20070127,용호문,24 상승,2007-05-10,"7,000",0.0%,"2,000 (40.0%)","415,661,000",1,0 (0.0%),"68,509",1,1
0105000,전체,2019-03-18,79,20195791,"어쩌다, 결혼",4 하락,2019-02-27,"6,000",0.0%,"-89,000 (-93.7%)","586,484,249",1,-16 (-94.1%),"76,726",1,1
0105000,전체,2019-03-18,86,20185280,허비 행콕: 무한한 가능성,2 상승,2019-02-21,0,0.0%,"-48,000 (-100.0%)","5,247,250",0,-8 (-100.0%),752,1,1
