지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-27,1,20127593,7번방의 선물,동일,2013-01-23,"4,039,741,500",42.6%,"98,688,387 (2.5%)","12,699,679,202","546,386","15,517 (2.9%)","1,740,047",787,"3,490"
0105000,전체,2013-01-27,2,20124935,박수건달,동일,2013-01-09,"1,526,969,500",16.1%,"-143,613,500 (-8.6%)","25,721,958,069","205,965","-16,811 (-7.5%)","3,518,154",544,"2,315"
0105000,전체,2013-01-27,3,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"1,113,722,000",11.7%,"47,031,000 (4.4%)","2,725,527,000","144,886","4,907 (3.5%)","358,706",459,"1,424"
0105000,전체,2013-01-27,4,20129156,몬스터 호텔,동일,2013-01-17,"579,104,500",6.1%,"-4,606,500 (-0.8%)","5,019,613,000","81,802","-2,089 (-2.5%)","722,823",370,967
0105000,전체,2013-01-27,5,20128274,레미제라블,동일,2012-12-19,"446,036,500",4.7%,"-83,163,000 (-15.7%)","41,167,830,500","59,568","-10,362 (-14.8%)","5,641,817",352,942
0105000,전체,2013-01-27,6,20123333,잭 리처,동일,2013-01-17,"362,904,000",3.8%,"-56,034,500 (-13.4%)","5,472,932,500","48,718","-6,604 (-11.9%)","743,404",304,959
0105000,전체,2013-01-27,7,20121861,더 임파서블,동일,2013-01-17,"276,391,500",2.9%,"-26,424,500 (-8.7%)","4,027,861,000","38,169","-3,172 (-7.7%)","563,157",242,787
0105000,전체,2013-01-27,8,20124039,타워,동일,2012-12-25,"258,551,500",2.7%,"-32,356,000 (-11.1%)","37,395,107,500","35,000","-4,364 (-11.1%)","5,142,969",258,791
0105000,전체,2013-01-27,9,20048799,명탐정 코난:은빛 날개의 마술사,1 상승,2013-01-24,"233,823,000",2.5%,"3,085,000 (1.3%)","673,942,500","34,674",178 (0.5%),"102,044",139,351
0105000,전체,2013-01-27,10,20128386,라이프 오브 파이,1 하락,2013-01-01,"393,679,000",4.1%,"-52,789,500 (-11.8%)","14,711,180,000","34,111","-4,277 (-11.1%)","1,483,599",155,412
