지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-24,1,20136888,강남 1970,동일,2015-01-21,"2,440,242,461",26.5%,"1,200,792,429 (96.9%)","5,960,314,393","289,789","141,454 (95.4%)","730,028",841,"3,276"
0105000,전체,2015-01-24,2,20149951,빅 히어로,동일,2015-01-21,"2,270,167,500",24.6%,"1,465,403,800 (182.1%)","4,488,330,100","275,671","175,845 (176.2%)","552,368",781,"3,108"
0105000,전체,2015-01-24,3,20137048,국제시장,동일,2014-12-17,"1,731,840,400",18.8%,"1,003,168,500 (137.7%)","91,855,603,530","216,226","122,999 (131.9%)","11,801,657",649,"2,654"
0105000,전체,2015-01-24,4,20142407,오늘의 연애,동일,2015-01-14,"949,132,823",10.3%,"458,791,690 (93.6%)","11,503,963,987","117,819","56,233 (91.3%)","1,450,611",499,"2,011"
0105000,전체,2015-01-24,5,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"564,042,900",6.1%,"316,166,300 (127.5%)","6,195,906,206","74,928","41,652 (125.2%)","832,613",417,"1,205"
0105000,전체,2015-01-24,6,20131262,허삼관,동일,2015-01-14,"371,696,800",4.0%,"169,843,600 (84.1%)","6,335,021,969","47,139","21,361 (82.9%)","813,219",393,962
0105000,전체,2015-01-24,7,20143253,존 윅,동일,2015-01-21,"199,569,638",2.2%,"68,153,739 (51.9%)","587,586,137","24,014","8,028 (50.2%)","73,498",315,784
0105000,전체,2015-01-24,8,20143754,아메리칸 스나이퍼,1 상승,2015-01-14,"135,223,877",1.5%,"54,736,410 (68.0%)","1,969,771,938","16,071","6,451 (67.1%)","243,988",143,283
0105000,전체,2015-01-24,9,20145521,엑스 마키나,1 하락,2015-01-21,"128,120,562",1.4%,"43,893,461 (52.1%)","349,231,263","15,324","5,100 (49.9%)","43,255",204,467
0105000,전체,2015-01-24,10,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,2 상승,2015-01-14,"83,965,900",0.9%,"62,358,400 (288.6%)","1,518,888,400","11,551","8,526 (281.9%)","214,843",196,307
0105000,전체,2015-01-24,11,20149859,마다가스카의 펭귄,1 하락,2014-12-31,"66,460,900",0.7%,"40,689,300 (157.9%)","12,332,116,259","8,971","5,169 (136.0%)","1,637,500",133,183
0105000,전체,2015-01-24,12,20140609,아메리칸 셰프,1 상승,2015-01-07,"43,946,800",0.5%,"22,755,300 (107.4%)","664,627,729","5,073","2,541 (100.4%)","82,077",43,74
