지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-15,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"489,319,000",32.2%,"-104,485,500 (-17.6%)","28,283,961,000","68,064","-13,857 (-16.9%)","3,752,168",471,"2,628"
0105000,전체,2011-02-15,2,20119418,생텀,동일,2011-02-10,"275,390,500",18.1%,"-77,102,500 (-21.9%)","3,666,308,000","26,831","-7,053 (-20.8%)","350,983",318,"1,674"
0105000,전체,2011-02-15,3,20101395,라푼젤,1 상승,2011-02-10,"253,364,600",16.7%,"-13,913,300 (-5.2%)","3,885,877,700","24,563",-197 (-0.8%),"376,710",293,"1,422"
0105000,전체,2011-02-15,4,20119508,친구와 연인사이,1 하락,2011-02-10,"150,924,500",9.9%,"-67,648,500 (-31.0%)","1,484,676,000","20,283","-8,848 (-30.4%)","189,654",178,950
0105000,전체,2011-02-15,5,20102415,평양성,동일,2011-01-27,"124,935,500",8.2%,"-23,902,000 (-16.1%)","12,278,772,500","17,581","-3,677 (-17.3%)","1,657,680",348,"1,619"
0105000,전체,2011-02-15,6,20102416,글러브,1 상승,2011-01-20,"98,096,500",6.5%,"-12,503,500 (-11.3%)","13,350,243,500","13,939","-1,613 (-10.4%)","1,829,149",310,"1,199"
0105000,전체,2011-02-15,7,20102417,걸리버 여행기,1 상승,2011-01-27,"59,398,500",3.9%,"2,582,000 (4.5%)","16,338,500,500","7,133",458 (6.9%),"1,747,574",271,"1,095"
0105000,전체,2011-02-15,8,20119277,상하이,1 상승,2011-01-27,"13,104,000",0.9%,"-1,039,000 (-7.3%)","2,026,880,000","1,847",-156 (-7.8%),"267,361",108,282
0105000,전체,2011-02-15,9,20101003,혈투,New,2011-02-24,"11,552,000",0.8%,"11,552,000 (100.0%)","11,552,000","1,444","1,444 (100.0%)","1,444",3,5
0105000,전체,2011-02-15,10,20119341,아이들...,4 하락,2011-02-17,"4,090,000",0.3%,"-120,928,000 (-96.7%)","776,836,000",818,"-16,088 (-95.2%)","103,648",5,5
0105000,전체,2011-02-15,11,20119337,그대를 사랑합니다,1 하락,2011-02-17,"4,530,000",0.3%,"-4,470,000 (-49.7%)","236,635,500",706,-436 (-38.2%),"32,089",4,4
0105000,전체,2011-02-15,12,20110027,아이 엠 러브,2 상승,2011-01-20,"4,082,000",0.3%,"237,500 (6.2%)","205,815,500",536,29 (5.7%),"25,981",14,26
0105000,전체,2011-02-15,13,20102419,타운,1 하락,2011-01-27,"3,500,500",0.2%,"-665,500 (-16.0%)","760,720,000",471,-91 (-16.2%),"98,453",41,73
0105000,전체,2011-02-15,14,20102418,그린 호넷,3 상승,2011-01-27,"4,126,000",0.3%,"551,500 (15.4%)","2,145,486,400",413,34 (9.0%),"195,296",46,66
0105000,전체,2011-02-15,15,20119244,환상의 그대,1 상승,2011-01-27,"2,782,500",0.2%,"-105,500 (-3.7%)","157,217,300",377,-6 (-1.6%),"19,422",12,26
0105000,전체,2011-02-15,16,20101399,심장이 뛴다,19 상승,2011-01-05,"1,211,000",0.1%,"1,028,000 (561.7%)","7,610,967,500",290,262 (935.7%),"1,022,196",2,3
0105000,전체,2011-02-15,17,20102421,메가마인드,4 하락,2011-01-13,"2,741,000",0.2%,"-1,569,500 (-36.4%)","8,680,103,500",288,-245 (-46.0%),"873,940",28,62
0105000,전체,2011-02-15,18,20119480,김약국의 딸들,2 상승,,"463,000",0.0%,"83,000 (21.8%)","2,959,000",229,39 (20.5%),"1,477",1,4
0105000,전체,2011-02-15,19,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,6 상승,2011-02-02,"2,107,000",0.1%,"816,000 (63.2%)","124,454,000",203,82 (67.8%),"11,668",20,21
0105000,전체,2011-02-15,20,20119417,피파 리의 특별한 로맨스,1 상승,2011-02-01,"1,378,000",0.1%,"64,000 (4.9%)","52,409,500",190,7 (3.8%),"6,550",13,30
0105000,전체,2011-02-15,21,19920296,금지된 장난,2 하락,1992-09-26,"370,000",0.0%,"-94,000 (-20.3%)","834,000",185,-47 (-20.3%),417,1,2
0105000,전체,2011-02-15,22,20101344,파수꾼,26 상승,2011-03-03,"728,000",0.0%,"704,000 (2,933.3%)","2,047,500",182,"179 (5,966.7%)",418,1,1
0105000,전체,2011-02-15,23,20119129,윈터스 본,1 상승,2011-01-20,"1,269,000",0.1%,"250,000 (24.5%)","87,018,900",169,35 (26.1%),"10,996",14,23
0105000,전체,2011-02-15,24,20110031,러브 & 드럭스,6 하락,2011-01-13,"1,163,000",0.1%,"-1,375,000 (-54.2%)","4,124,220,000",152,-177 (-53.8%),"526,848",6,15
0105000,전체,2011-02-15,25,20119177,북극의 제왕,New,,"606,000",0.0%,"606,000 (100.0%)","1,088,000",113,113 (100.0%),201,1,1
0105000,전체,2011-02-15,26,20101223,헬로우 고스트,동일,2010-12-22,"753,000",0.0%,"-7,000 (-0.9%)","22,054,921,000",110,0 (0.0%),"3,019,376",10,23
0105000,전체,2011-02-15,27,20100819,오슬로의 이상한 밤,2 상승,2011-02-10,"807,000",0.1%,"309,000 (62.0%)","5,567,500",107,40 (59.7%),705,3,9
0105000,전체,2011-02-15,27,20119137,가필드 펫 포스 3D,5 상승,2011-01-27,"961,000",0.1%,"501,000 (108.9%)","383,967,000",107,61 (132.6%),"36,211",12,13
0105000,전체,2011-02-15,27,20100962,"울지마, 톤즈",4 하락,2010-09-09,"666,000",0.0%,"-368,500 (-35.6%)","2,365,830,000",107,-45 (-29.6%),"409,296",17,22
0105000,전체,2011-02-15,30,20119207,피나 바우쉬의 댄싱 드림즈,3 하락,2011-01-20,"790,000",0.1%,"-9,000 (-1.1%)","34,397,500",106,-1 (-0.9%),"4,559",7,12
0105000,전체,2011-02-15,31,19820019,만추,동일,2011-02-17,"688,000",0.0%,"302,000 (78.2%)","35,431,500",86,38 (79.2%),"4,088",2,6
0105000,전체,2011-02-15,32,20101101,토일렛,2 하락,2010-12-02,"449,000",0.0%,"88,000 (24.4%)","115,682,500",62,13 (26.5%),"15,443",2,3
0105000,전체,2011-02-15,33,20102412,쿠바의 연인,5 하락,2011-01-13,"417,000",0.0%,"-362,000 (-46.5%)","25,458,500",61,-44 (-41.9%),"3,595",7,11
0105000,전체,2011-02-15,33,20119179,몬티 파이튼의 성배,8 하락,,"340,000",0.0%,"-574,000 (-62.8%)","1,767,000",61,-101 (-62.3%),314,1,1
0105000,전체,2011-02-15,35,20101275,클라라,2 하락,2010-12-16,"281,000",0.0%,"-43,000 (-13.3%)","101,805,600",37,-7 (-15.9%),"13,841",3,4
0105000,전체,2011-02-15,36,20088457,고모라,New,,"194,000",0.0%,"194,000 (100.0%)","556,000",35,35 (100.0%),100,1,1
0105000,전체,2011-02-15,37,20119124,도노마,New,,"222,000",0.0%,"222,000 (100.0%)","472,000",32,32 (100.0%),68,1,1
0105000,전체,2011-02-15,38,20101227,톨스토이의 마지막 인생,3 하락,2010-12-15,"157,000",0.0%,"-29,000 (-15.6%)","448,799,000",23,-5 (-17.9%),"61,649",2,4
0105000,전체,2011-02-15,39,20119317,"2011년 2월 단편 상상극장 - <혜화,동> 민용근 감독 단편 모음",New,,"140,000",0.0%,"140,000 (100.0%)","306,000",20,20 (100.0%),44,1,1
0105000,전체,2011-02-15,40,20119473,이고르와 귀여운 몬스터 이바,1 상승,2011-02-10,"130,000",0.0%,"67,000 (106.3%)","1,548,000",19,10 (111.1%),221,6,8
0105000,전체,2011-02-15,40,20101211,용서,6 하락,2010-12-05,"125,000",0.0%,"-95,000 (-43.2%)","58,114,500",19,-11 (-36.7%),"7,769",1,2
