지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-01,1,20081056,다크 나이트,동일,2008-08-06,"223,787,500",28.4%,"-526,938,500 (-70.2%)","24,752,558,500","34,545","-77,712 (-69.2%)","3,746,967",352,"1,623"
0105000,전체,2008-09-01,2,20080968,눈에는 눈 이에는 이,7 상승,2008-07-31,"67,655,500",8.6%,"-43,198,000 (-39.0%)","13,114,168,000","11,018","-5,567 (-33.6%)","2,000,270",148,646
0105000,전체,2008-09-01,3,20081094,미드나잇 미트 트레인,7 상승,2008-08-21,"65,218,500",8.3%,"-50,040,500 (-43.4%)","1,807,614,500","9,800","-6,718 (-40.7%)","266,881",189,849
0105000,전체,2008-09-01,4,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 상승,2008-07-17,"59,669,500",7.6%,"-74,465,000 (-55.5%)","43,498,312,000","9,472","-10,699 (-53.0%)","6,646,336",203,738
0105000,전체,2008-09-01,5,20081058,고死 : 피의 중간고사,동일,2008-08-07,"60,488,500",7.7%,"-135,633,000 (-69.2%)","10,029,409,000","9,282","-21,932 (-70.3%)","1,591,354",213,"1,054"
0105000,전체,2008-09-01,6,20081057,월ㆍE,2 하락,2008-08-06,"49,442,000",6.3%,"-197,063,000 (-79.9%)","7,839,495,000","7,737","-31,156 (-80.1%)","1,256,246",203,624
0105000,전체,2008-09-01,7,20080965,CJ7:장강7호,1 하락,2008-08-21,"43,863,500",5.6%,"-100,625,000 (-69.6%)","1,857,898,000","6,868","-16,814 (-71.0%)","296,987",223,965
0105000,전체,2008-09-01,8,20080833,다찌마와리,5 상승,2008-08-14,"38,838,500",4.9%,"-46,277,000 (-54.4%)","4,049,062,500","5,952","-6,728 (-53.1%)","616,577",205,657
0105000,전체,2008-09-01,9,20081170,썸머 솔스티스,3 상승,2008-08-28,"37,299,000",4.7%,"-50,593,500 (-57.6%)","367,729,500","5,738","-7,310 (-56.0%)","55,845",117,742
0105000,전체,2008-09-01,10,20080996,미이라 3:황제의 무덤,1 상승,2008-07-30,"35,664,500",4.5%,"-57,079,500 (-61.5%)","26,155,290,500","5,619","-8,985 (-61.5%)","4,081,028",201,735
0105000,전체,2008-09-01,11,20080268,스페어,4 상승,2008-08-28,"25,241,000",3.2%,"-19,266,000 (-43.3%)","240,148,000","3,935","-2,579 (-39.6%)","36,217",60,391
0105000,전체,2008-09-01,12,20081132,아기와 나,4 하락,2008-08-14,"22,418,000",2.8%,"-78,995,000 (-77.9%)","2,593,841,000","3,534","-13,580 (-79.4%)","423,607",163,525
0105000,전체,2008-09-01,13,20081168,스마트 피플,4 상승,2008-08-21,"11,493,000",1.5%,"-3,237,000 (-22.0%)","294,733,500","1,856",-240 (-11.5%),"42,820",29,111
0105000,전체,2008-09-01,14,20081162,슈퍼히어로,동일,2008-08-21,"11,525,000",1.5%,"-29,852,500 (-72.1%)","801,257,000","1,827","-5,027 (-73.3%)","126,039",153,399
0105000,전체,2008-09-01,15,20080764,님은 먼 곳에,3 상승,2008-07-24,"5,973,500",0.8%,"-2,578,000 (-30.1%)","11,189,273,500",936,-296 (-24.0%),"1,703,508",21,59
0105000,전체,2008-09-01,16,20081096,엑스파일:나는 믿고싶다,4 상승,2008-08-13,"5,624,500",0.7%,"-981,000 (-14.9%)","1,604,162,500",847,-134 (-13.7%),"243,130",76,138
0105000,전체,2008-09-01,17,20081092,누들,2 상승,2008-08-14,"5,486,500",0.7%,"-1,835,500 (-25.1%)","206,677,000",838,-200 (-19.3%),"30,734",11,42
0105000,전체,2008-09-01,18,20080677,우린 액션배우다,4 상승,2008-08-28,"3,546,000",0.5%,"-2,616,500 (-42.5%)","26,123,500",545,-345 (-38.8%),"3,804",14,60
0105000,전체,2008-09-01,19,20081171,샤인 어 라이트,2 상승,2008-08-28,"2,448,500",0.3%,"-4,185,500 (-63.1%)","28,013,000",373,-564 (-60.2%),"4,038",5,20
0105000,전체,2008-09-01,20,20081166,집오리와 들오리의 코인로커,7 상승,2008-08-28,"1,421,000",0.2%,"-829,500 (-36.9%)","9,868,000",211,-96 (-31.3%),"1,384",2,12
0105000,전체,2008-09-01,21,20081199,지구,7 하락,2008-09-04,"1,122,000",0.1%,"-14,514,000 (-92.8%)","31,052,000",187,"-2,200 (-92.2%)","4,616",1,1
0105000,전체,2008-09-01,22,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,6 하락,2008-08-07,"1,004,500",0.1%,"-14,515,000 (-93.5%)","959,045,500",177,"-2,492 (-93.4%)","166,572",28,34
0105000,전체,2008-09-01,23,20081198,콰이어트 룸에서 만나요,3 상승,2008-08-28,"625,000",0.1%,"-1,721,000 (-73.4%)","8,569,500",119,-200 (-62.7%),"1,194",2,8
0105000,전체,2008-09-01,24,20080834,당신이 잠든 사이에,5 상승,2008-08-14,"665,000",0.1%,"-151,000 (-18.5%)","446,563,500",107,-24 (-18.3%),"67,377",8,18
0105000,전체,2008-09-01,25,20081160,달려라 루디,2 하락,2008-08-28,"532,000",0.1%,"-4,530,000 (-89.5%)","12,932,000",96,-783 (-89.1%),"2,269",8,18
0105000,전체,2008-09-01,26,20070589,여기보다 어딘가에,14 상승,2008-08-21,"606,600",0.1%,"211,600 (53.6%)","12,523,100",89,37 (71.2%),"1,784",6,11
0105000,전체,2008-09-01,27,20081001,신기전,25 하락,2008-09-04,"383,000",0.0%,"-772,283,000 (-100.0%)","1,593,775,500",77,"-109,960 (-99.9%)","233,394",1,1
0105000,전체,2008-09-01,28,20071066,말할 수 없는 비밀,New,2008-01-10,"473,500",0.1%,"473,500 (100.0%)","639,367,000",69,69 (100.0%),"99,164",1,1
0105000,전체,2008-09-01,29,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,5 하락,2008-07-17,"340,500",0.0%,"-3,816,000 (-91.8%)","1,901,423,500",67,-615 (-90.2%),"315,386",5,8
0105000,전체,2008-09-01,30,20081169,맘마미아!,27 하락,2008-09-03,"340,000",0.0%,"-458,526,500 (-99.9%)","996,707,500",57,"-65,110 (-99.9%)","146,876",1,1
0105000,전체,2008-09-01,31,20080997,미스트리스,25 상승,2008-07-31,"365,000",0.0%,"252,000 (223.0%)","55,041,000",54,35 (184.2%),"8,128",4,4
0105000,전체,2008-09-01,32,20080523,젤리 피쉬,3 상승,2008-08-14,"338,000",0.0%,"-156,000 (-31.6%)","25,850,500",53,-15 (-22.1%),"4,379",3,7
0105000,전체,2008-09-01,33,19869057,영웅본색,5 하락,1987-05-23,"320,000",0.0%,"-678,500 (-68.0%)","46,247,500",50,-99 (-66.4%),"7,080",3,11
0105000,전체,2008-09-01,34,20060192,사일런트 힐,6 상승,2006-11-09,"144,000",0.0%,"16,000 (12.5%)","1,034,020,500",36,4 (12.5%),"164,093",1,3
0105000,전체,2008-09-01,35,20080950,라벤더의 연인들,7 상승,2008-07-03,"208,000",0.0%,"-102,500 (-33.0%)","46,321,000",34,-13 (-27.7%),"6,781",1,3
0105000,전체,2008-09-01,36,20071005,발렛,6 하락,2008-08-21,"231,000",0.0%,"-590,000 (-71.9%)","22,584,000",33,-93 (-73.8%),"3,288",3,5
