지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-25,1,20081611,미인도,동일,2008-11-13,"372,379,000",31.4%,"3,956,500 (1.1%)","9,419,580,500","58,448","1,130 (2.0%)","1,405,175",418,"2,332"
0105000,전체,2008-11-25,2,20081535,눈먼자들의 도시,동일,2008-11-20,"181,249,000",15.3%,"-6,726,500 (-3.6%)","2,013,469,500","29,023","-1,107 (-3.7%)","299,203",222,"1,223"
0105000,전체,2008-11-25,3,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"170,893,500",14.4%,"7,927,000 (4.9%)","5,886,861,500","28,041","1,290 (4.8%)","938,265",352,"1,757"
0105000,전체,2008-11-25,4,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"143,876,000",12.1%,"-8,535,000 (-5.6%)","12,211,923,000","23,372","-1,233 (-5.0%)","1,865,547",340,"1,746"
0105000,전체,2008-11-25,5,20081623,맥스 페인,동일,2008-11-20,"78,807,000",6.6%,"-10,612,500 (-11.9%)","1,044,632,000","12,980","-1,621 (-11.1%)","165,345",134,882
0105000,전체,2008-11-25,6,20081618,커넥트,동일,2008-11-20,"69,055,000",5.8%,"532,500 (0.8%)","706,749,500","11,968",503 (4.4%),"115,487",202,"1,001"
0105000,전체,2008-11-25,7,20081395,아내가 결혼했다,동일,2008-10-23,"48,410,000",4.1%,"3,031,000 (6.7%)","11,736,246,500","7,725",454 (6.2%),"1,749,266",193,657
0105000,전체,2008-11-25,8,20081672,과속스캔들,동일,2008-12-03,"28,114,000",2.4%,"9,190,000 (48.6%)","58,751,000","7,026","2,295 (48.5%)","13,834",64,64
0105000,전체,2008-11-25,9,20081565,뱅크 잡,동일,2008-10-30,"17,692,000",1.5%,"1,113,500 (6.7%)","3,517,526,000","2,991",260 (9.5%),"543,040",98,239
0105000,전체,2008-11-25,10,20081169,맘마미아!,동일,2008-09-03,"11,697,500",1.0%,"369,000 (3.3%)","29,271,238,500","2,272",29 (1.3%),"4,489,941",69,156
0105000,전체,2008-11-25,11,20081136,렛 미 인,동일,2008-11-13,"12,778,000",1.1%,"764,000 (6.4%)","323,546,500","2,030",172 (9.3%),"48,505",35,114
0105000,전체,2008-11-25,12,20081451,추적,동일,2008-11-20,"8,100,000",0.7%,"251,500 (3.2%)","47,624,000","1,474",38 (2.6%),"7,602",3,25
0105000,전체,2008-11-25,13,20081366,이글 아이,동일,2008-10-09,"5,922,000",0.5%,"896,000 (17.8%)","14,845,850,500","1,109",210 (23.4%),"2,287,851",66,135
0105000,전체,2008-11-25,14,20061223,소년은 울지 않는다,15 상승,2008-11-06,"4,231,000",0.4%,"3,839,000 (979.3%)","594,866,500","1,038","974 (1,521.9%)","93,958",9,22
0105000,전체,2008-11-25,15,20081621,와인 미라클,1 하락,2008-11-13,"5,063,500",0.4%,"244,500 (5.1%)","223,942,000",882,62 (7.6%),"38,451",59,107
0105000,전체,2008-11-25,16,20081444,바디 오브 라이즈,1 하락,2008-10-23,"3,234,000",0.3%,"-243,500 (-7.0%)","3,831,348,500",652,-35 (-5.1%),"588,478",16,34
0105000,전체,2008-11-25,17,20081620,"연공:안녕, 사랑하는 모든 것",1 하락,2008-11-13,"2,903,000",0.2%,"103,000 (3.7%)","186,172,000",518,41 (8.6%),"30,392",52,79
