지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-15,1,20232394,야당,동일,2025-04-16,"271,368,800",30.4%,"13,284,280 (5.1%)","29,242,543,030","28,998","1,443 (5.2%)","3,092,737","1,072","3,605"
0105000,전체,2025-05-15,2,20240398,파과,동일,2025-04-30,"137,470,700",15.4%,"19,121,000 (16.2%)","4,249,477,670","14,641","1,699 (13.1%)","447,189",764,"1,798"
0105000,전체,2025-05-15,3,20244883,썬더볼츠＊,동일,2025-04-30,"108,940,260",12.2%,"-5,864,540 (-5.1%)","8,583,114,480","11,750",-480 (-3.9%),"850,372",642,"1,721"
0105000,전체,2025-05-15,4,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"68,441,420",7.7%,"-11,921,780 (-14.8%)","181,731,720","7,042","-1,389 (-16.5%)","18,835",500,"1,411"
0105000,전체,2025-05-15,5,20218800,거룩한 밤: 데몬 헌터스,동일,2025-04-30,"61,597,100",6.9%,"13,334,500 (27.6%)","7,028,773,760","6,728","1,404 (26.4%)","758,055",561,"1,043"
0105000,전체,2025-05-15,6,20246318,해피엔드,2 상승,2025-04-30,"33,626,760",3.8%,"4,590,360 (15.8%)","678,662,580","3,625",557 (18.2%),"69,947",180,285
0105000,전체,2025-05-15,7,20253280,A MINECRAFT MOVIE 마인크래프트 무비,1 하락,2025-04-26,"25,596,200",2.9%,"-6,688,800 (-20.7%)","11,748,151,670","2,891",-715 (-19.8%),"1,250,359",373,500
0105000,전체,2025-05-15,8,20253224,"다시 만날, 조국",1 하락,2025-05-14,"20,272,100",2.3%,"-11,181,700 (-35.5%)","61,742,900","2,314","-1,222 (-34.6%)","6,963",229,354
0105000,전체,2025-05-15,9,20194912,바이러스,동일,2025-05-07,"17,499,000",2.0%,"-1,446,300 (-7.6%)","618,379,660","2,094",-214 (-9.3%),"68,864",283,372
0105000,전체,2025-05-15,10,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"14,185,400",1.6%,"-791,800 (-5.3%)","21,270,419,220","1,381",-56 (-3.9%),"2,213,329",224,322
0105000,전체,2025-05-15,11,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"14,406,220",1.6%,"-1,232,080 (-7.9%)","8,716,463,770","1,340",-65 (-4.6%),"858,862",91,127
0105000,전체,2025-05-15,12,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,1 하락,2025-05-14,"12,045,800",1.3%,"-5,442,900 (-31.1%)","40,604,500","1,289",-712 (-35.6%),"4,010",124,216
0105000,전체,2025-05-15,13,20254861,라이즈 오디세이 프리미어 인 시네마,New,,"9,272,000",1.0%,"9,272,000 (100.0%)","9,272,000","1,258","1,258 (100.0%)","1,258",2,3
0105000,전체,2025-05-15,14,20253595,괴수 8호: 미션 리컨,2 상승,2025-05-07,"7,921,300",0.9%,"-1,623,700 (-17.0%)","305,809,020",886,-197 (-18.2%),"32,173",161,202
0105000,전체,2025-05-15,15,20246048,세븐 베일즈,5 하락,2025-05-14,"6,259,700",0.7%,"-7,584,000 (-54.8%)","23,751,400",869,"-1,230 (-58.6%)","3,537",119,195
0105000,전체,2025-05-15,16,20176070,플로리다 프로젝트,3 하락,2018-03-07,"5,118,400",0.6%,"-3,335,700 (-39.5%)","893,765,900",748,-679 (-47.6%),"106,886",51,68
0105000,전체,2025-05-15,17,20247017,대가족,2 상승,2024-12-11,"4,738,000",0.5%,"-29,000 (-0.6%)","3,048,312,600",687,6 (0.9%),"347,408",7,7
0105000,전체,2025-05-15,18,20244971,기동전사 건담 역습의 샤아,3 하락,2025-05-07,"5,054,400",0.6%,"-4,955,800 (-49.5%)","170,475,300",573,-785 (-57.8%),"17,889",82,144
0105000,전체,2025-05-15,19,20244540,케이 넘버,2 하락,2025-05-14,"4,303,900",0.5%,"-2,786,600 (-39.3%)","21,833,900",503,-338 (-40.2%),"2,568",40,61
0105000,전체,2025-05-15,20,20253956,나를 모르는 그녀의 세계에서,New,2025-05-22,"3,472,000",0.4%,"3,472,000 (100.0%)","6,307,000",496,496 (100.0%),901,3,3
0105000,전체,2025-05-15,21,20252734,고양이 수비대: 모나리자를 지켜라!,6 상승,2025-05-14,"2,966,500",0.3%,"1,481,100 (99.7%)","6,985,900",484,256 (112.3%),"1,074",73,77
0105000,전체,2025-05-15,22,20249251,콘클라베,1 상승,2025-03-05,"4,424,800",0.5%,"575,300 (14.9%)","3,154,968,800",465,72 (18.3%),"330,859",46,58
0105000,전체,2025-05-15,23,20252233,그 자연이 네게 뭐라고 하니,5 하락,2025-05-14,"3,854,400",0.4%,"-2,686,600 (-41.1%)","11,673,400",419,-310 (-42.5%),"1,290",48,67
0105000,전체,2025-05-15,24,20203863,승부,4 상승,2025-03-26,"3,054,000",0.3%,"1,768,000 (137.5%)","20,025,507,960",357,140 (64.5%),"2,144,055",13,13
0105000,전체,2025-05-15,25,20232077,어른 김장하,50 상승,2023-11-15,"2,463,000",0.3%,"2,377,000 (2,764.0%)","330,876,172",310,"297 (2,284.6%)","38,768",5,5
0105000,전체,2025-05-15,26,20236648,기억의 조각,New,2025-05-29,"2,980,000",0.3%,"2,980,000 (100.0%)","2,980,000",298,298 (100.0%),298,1,1
0105000,전체,2025-05-15,27,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,5 하락,2025-05-07,"6,925,000",0.8%,"-3,325,000 (-32.4%)","209,400,000",277,-133 (-32.4%),"8,376",33,36
0105000,전체,2025-05-15,28,20050118,릴리 슈슈의 모든 것,3 하락,2005-06-23,"2,086,300",0.2%,"-492,700 (-19.1%)","178,050,436",249,-56 (-18.4%),"21,763",16,16
0105000,전체,2025-05-15,29,20253236,하보우만의 약속,9 상승,2025-04-16,"2,118,000",0.2%,"1,127,000 (113.7%)","137,899,260",232,118 (103.5%),"15,637",28,30
0105000,전체,2025-05-15,30,20253987,슈가 글라스 보틀,6 하락,,"479,000",0.1%,"-217,000 (-31.2%)","7,929,500",213,-128 (-37.5%),"3,253",10,17
0105000,전체,2025-05-15,31,20253530,시크릿쥬쥬 마법의 하모니,3 상승,2025-05-01,"1,715,000",0.2%,"549,000 (47.1%)","560,541,460",211,81 (62.3%),"61,770",18,18
0105000,전체,2025-05-15,32,20253505,스노우 폭스2: 몬스터타운 구하기,1 상승,2025-04-26,"1,389,000",0.2%,"189,000 (15.8%)","318,030,600",197,65 (49.2%),"39,324",6,6
0105000,전체,2025-05-15,33,20191621,친밀함,New,,"1,374,000",0.2%,"1,374,000 (100.0%)","3,166,000",183,183 (100.0%),400,1,1
0105000,전체,2025-05-15,34,20198385,반역자,5 하락,,"354,000",0.0%,"8,000 (2.3%)","5,996,000",177,4 (2.3%),"2,998",1,4
0105000,전체,2025-05-15,35,20236227,보이 인 더 풀,14 하락,2025-05-14,"1,443,900",0.2%,"-4,332,800 (-75.0%)","12,031,600",164,-437 (-72.7%),"1,295",39,51
0105000,전체,2025-05-15,36,20241093,"그 시절, 우리가 좋아했던 소녀",New,2025-02-21,"1,332,000",0.1%,"1,332,000 (100.0%)","1,471,023,000",148,148 (100.0%),"164,922",1,1
0105000,전체,2025-05-15,37,20254349,브레이킹 아이스,New,2025-06-04,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-05-15,38,20148748,그녀,1 하락,2014-05-22,"1,097,900",0.1%,"223,900 (25.6%)","3,085,736,844",137,19 (16.1%),"378,094",14,14
0105000,전체,2025-05-15,39,20235793,로데오,4 하락,2025-05-21,"1,134,000",0.1%,0 (0.0%),"2,268,000",126,0 (0.0%),252,1,1
0105000,전체,2025-05-15,40,20010264,아멜리에,8 하락,2001-10-19,"1,184,000",0.1%,"-180,300 (-13.2%)","154,557,350",121,-27 (-18.2%),"16,645",5,5
0105000,전체,2025-05-15,41,20246298,우리가 빛이라 상상하는 모든 것,10 하락,2025-04-23,"930,000",0.1%,"-214,800 (-18.8%)","135,460,500",106,-43 (-28.9%),"14,185",8,8
0105000,전체,2025-05-15,42,20236034,백수아파트,New,2025-02-26,"500,000",0.1%,"500,000 (100.0%)","373,438,960",100,100 (100.0%),"43,051",1,1
0105000,전체,2025-05-15,43,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"741,500",0.1%,"172,500 (30.3%)","506,310,436",96,21 (28.0%),"55,536",12,12
0105000,전체,2025-05-15,44,20040564,카우보이 비밥-천국의문,5 상승,2003-10-03,"911,900",0.1%,"250,700 (37.9%)","64,197,880",92,20 (27.8%),"7,004",23,26
0105000,전체,2025-05-15,45,20251607,호조,2 하락,2025-03-12,"182,000",0.0%,"-15,000 (-7.6%)","80,531,200",91,-5 (-5.2%),"9,434",1,4
0105000,전체,2025-05-15,46,20249733,사랑의 하츄핑,New,2024-08-07,"528,000",0.1%,"528,000 (100.0%)","11,128,669,212",88,88 (100.0%),"1,242,418",2,2
0105000,전체,2025-05-15,47,20246314,나미비아의 사막,11 하락,2025-05-07,"745,000",0.1%,"-328,300 (-30.6%)","40,473,600",83,-36 (-30.3%),"4,406",17,17
0105000,전체,2025-05-15,48,20231415,소풍,17 상승,2024-02-07,"487,000",0.1%,"337,000 (224.7%)","3,212,185,943",81,56 (224.0%),"364,625",2,2
0105000,전체,2025-05-15,49,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 하락,2022-11-30,"749,100",0.1%,"-276,900 (-27.0%)","12,269,003,909",80,-29 (-26.6%),"1,216,071",14,14
0105000,전체,2025-05-15,49,20253537,백설공주와 일곱난쟁이,11 상승,2025-04-10,"401,000",0.0%,"182,000 (83.1%)","204,472,220",80,43 (116.2%),"23,610",3,3
0105000,전체,2025-05-15,51,20228796,하얼빈,New,2024-12-24,"624,000",0.1%,"624,000 (100.0%)","46,957,446,380",78,78 (100.0%),"4,911,938",1,1
0105000,전체,2025-05-15,51,20240205,내 손끝에 너의 온도가 닿을 때,New,2024-05-15,"858,000",0.1%,"858,000 (100.0%)","185,888,000",78,78 (100.0%),"11,159",1,2
0105000,전체,2025-05-15,53,20253790,볼레로: 불멸의 선율,동일,2025-04-30,"538,000",0.1%,"115,000 (27.2%)","54,181,700",72,23 (46.9%),"6,216",6,7
0105000,전체,2025-05-15,54,20254466,위드 러브,14 하락,2025-05-14,"575,000",0.1%,"-351,900 (-38.0%)","21,311,900",68,-43 (-38.7%),"3,009",29,39
0105000,전체,2025-05-15,54,20252023,"초혼, 다시 부르는 노래",24 하락,2025-03-19,"680,000",0.1%,"-1,387,000 (-67.1%)","220,172,800",68,-91 (-57.2%),"24,097",2,2
0105000,전체,2025-05-15,56,20253651,압수수색: 내란의 시작,동일,2025-04-23,"556,500",0.1%,"248,500 (80.7%)","602,872,100",65,25 (62.5%),"63,144",10,10
0105000,전체,2025-05-15,57,20224468,애프터 양,New,2022-06-01,"530,000",0.1%,"530,000 (100.0%)","416,284,800",53,53 (100.0%),"42,988",1,1
0105000,전체,2025-05-15,58,20224666,파일럿,New,2024-07-31,"362,000",0.0%,"362,000 (100.0%)","43,204,441,201",52,52 (100.0%),"4,718,088",1,1
0105000,전체,2025-05-15,59,20147327,굿바이 마이 라이프,1 하락,,"84,000",0.0%,"6,000 (7.7%)","3,546,000",42,3 (7.7%),"1,718",1,3
0105000,전체,2025-05-15,60,20253961,썬레이: 폴른 솔저,New,2025-05-15,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2025-05-15,60,20136225,데스티네이션 도쿄,7 상승,,"80,000",0.0%,"34,000 (73.9%)","4,566,000",40,17 (73.9%),"2,278",1,3
0105000,전체,2025-05-15,60,20244981,달팽이의 회고록,11 하락,2025-04-30,"309,000",0.0%,"-265,000 (-46.2%)","45,460,960",40,-32 (-44.4%),"5,120",6,6
0105000,전체,2025-05-15,63,19758054,투쟁의 그늘,New,,"262,000",0.0%,"262,000 (100.0%)","516,000",39,39 (100.0%),82,1,1
0105000,전체,2025-05-15,64,19458008,잃어버린 주말,1 하락,,"70,000",0.0%,"4,000 (6.1%)","5,494,000",35,2 (6.1%),"2,742",1,3
