지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-07,1,20155702,앤트맨,동일,2015-09-03,"850,777,700",40.6%,"-2,771,347,600 (-76.5%)","11,985,596,900","105,044","-324,321 (-75.5%)","1,419,546",894,"4,730"
0105000,전체,2015-09-07,2,20148048,베테랑,동일,2015-08-05,"499,532,200",23.8%,"-1,341,159,600 (-72.9%)","93,633,818,532","67,059","-160,306 (-70.5%)","11,948,859",612,"2,833"
0105000,전체,2015-09-07,3,20143511,오피스,1 상승,2015-09-03,"184,211,000",8.8%,"-403,984,700 (-68.7%)","2,308,345,749","24,309","-48,827 (-66.8%)","291,427",386,"1,737"
0105000,전체,2015-09-07,4,20143572,뷰티 인사이드,1 하락,2015-08-20,"174,296,100",8.3%,"-439,037,900 (-71.6%)","14,246,110,712","22,595","-52,400 (-69.9%)","1,813,689",395,"1,295"
0105000,전체,2015-09-07,5,20148851,암살,동일,2015-07-22,"140,478,800",6.7%,"-332,810,700 (-70.3%)","97,006,988,181","19,459","-40,161 (-67.4%)","12,513,946",391,"1,001"
0105000,전체,2015-09-07,6,20153385,히트맨: 에이전트 47,2 상승,2015-09-03,"45,713,400",2.2%,"-58,610,600 (-56.2%)","402,445,000","6,097","-6,885 (-53.0%)","51,014",265,595
0105000,전체,2015-09-07,7,20152869,갤로우즈,1 하락,2015-09-03,"39,042,900",1.9%,"-79,409,900 (-67.0%)","551,840,806","5,120","-10,111 (-66.4%)","71,153",253,530
0105000,전체,2015-09-07,8,20143513,미쓰 와이프,1 하락,2015-08-13,"30,889,400",1.5%,"-74,169,900 (-70.6%)","7,114,606,466","4,296","-8,982 (-67.6%)","947,885",220,429
0105000,전체,2015-09-07,9,20153282,피케이: 별에서 온 얼간이,1 상승,2015-09-03,"22,136,100",1.1%,"-37,731,700 (-63.0%)","220,796,100","3,009","-4,518 (-60.0%)","28,158",175,304
0105000,전체,2015-09-07,10,20155826,치외법권,3 상승,2015-08-27,"13,762,800",0.7%,"-21,480,400 (-60.9%)","2,631,723,505","1,904","-2,614 (-57.9%)","341,667",159,269
0105000,전체,2015-09-07,11,20155874,미라클 벨리에,4 상승,2015-08-27,"12,777,400",0.6%,"-22,892,400 (-64.2%)","717,586,489","1,742","-2,699 (-60.8%)","94,126",62,140
0105000,전체,2015-09-07,12,20153981,칼릴 지브란의 예언자,23 상승,2015-09-10,"12,250,000",0.6%,"11,242,000 (1,115.3%)","13,258,000","1,640","1,514 (1,201.6%)","1,766",8,8
0105000,전체,2015-09-07,13,20153522,어바웃 리키,3 상승,2015-09-03,"10,697,900",0.5%,"-2,967,600 (-21.7%)","74,592,900","1,526",-235 (-13.3%),"9,928",119,192
0105000,전체,2015-09-07,14,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"11,563,500",0.6%,"-26,060,400 (-69.3%)","48,487,213,007","1,487","-3,018 (-67.0%)","6,118,959",91,120
0105000,전체,2015-09-07,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,4 하락,2015-09-03,"6,792,000",0.3%,"-45,681,000 (-87.1%)","266,376,000",913,"-6,232 (-87.2%)","33,041",54,122
