지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-08,1,20090933,아이언맨 2,동일,2010-04-29,"2,058,883,500",52.9%,"1,059,898,500 (106.1%)","23,236,016,000","278,833","144,347 (107.3%)","3,150,998",827,"4,785"
0105000,전체,2010-05-08,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"779,401,500",20.0%,"401,160,500 (106.1%)","7,214,582,500","101,896","51,427 (101.9%)","965,518",454,"2,542"
0105000,전체,2010-05-08,3,20100131,베스트셀러,동일,2010-04-15,"265,467,000",6.8%,"110,288,500 (71.1%)","7,007,385,000","36,816","15,312 (71.2%)","944,690",260,"1,026"
0105000,전체,2010-05-08,4,20100168,친정엄마,1 상승,2010-04-22,"259,757,000",6.7%,"175,379,500 (207.9%)","2,764,975,000","35,244","23,276 (194.5%)","389,793",251,896
0105000,전체,2010-05-08,5,20100198,대한민국 1%,1 하락,2010-05-05,"221,545,500",5.7%,"107,247,500 (93.8%)","915,564,000","30,854","14,073 (83.9%)","200,123",286,"1,625"
0105000,전체,2010-05-08,6,20100165,블라인드 사이드,1 상승,2010-04-15,"79,700,000",2.0%,"40,270,000 (102.1%)","2,314,056,000","10,589","5,232 (97.7%)","314,397",74,233
0105000,전체,2010-05-08,7,20100189,브라더스,1 하락,2010-05-05,"80,149,500",2.1%,"28,986,500 (56.7%)","311,159,000","10,462","3,704 (54.8%)","42,055",133,744
0105000,전체,2010-05-08,8,20100166,케로로 더 무비 5: 기적의 사차원섬,동일,2010-04-29,"49,260,000",1.3%,"30,543,000 (163.2%)","668,088,000","7,290","4,442 (156.0%)","97,063",88,359
0105000,전체,2010-05-08,9,20100202,하하하,동일,2010-05-05,"21,472,500",0.6%,"7,556,000 (54.3%)","71,004,500","2,670",927 (53.2%),"9,063",23,89
0105000,전체,2010-05-08,10,20100018,타이탄,동일,2010-04-01,"15,277,500",0.4%,"9,221,000 (152.2%)","21,771,199,000","2,214","1,288 (139.1%)","2,638,714",60,203
0105000,전체,2010-05-08,11,20100176,허트 로커,동일,2010-04-22,"12,010,000",0.3%,"5,407,000 (81.9%)","1,270,319,500","1,497",698 (87.4%),"169,612",22,59
0105000,전체,2010-05-08,12,20090866,G-포스: 기니피그 특공대,2 상승,2010-04-22,"7,914,000",0.2%,"3,166,000 (66.7%)","391,580,000",822,339 (70.2%),"38,133",10,32
0105000,전체,2010-05-08,13,20100241,"토이 스토리 1,2",2 상승,2010-05-05,"6,249,500",0.2%,"2,548,600 (68.9%)","46,230,600",631,251 (66.1%),"4,489",13,33
0105000,전체,2010-05-08,14,20100203,참새들의 합창,3 상승,2010-05-05,"4,118,500",0.1%,"2,075,500 (101.6%)","15,049,000",551,273 (98.2%),"2,070",11,38
0105000,전체,2010-05-08,15,20090834,아바타,1 상승,2009-12-17,"4,917,000",0.1%,"1,567,000 (46.8%)","124,848,328,500",418,138 (49.3%),"13,298,224",1,5
0105000,전체,2010-05-08,16,20100129,반가운 살인자,3 상승,2010-04-08,"2,662,500",0.1%,"1,095,000 (69.9%)","4,268,323,000",378,151 (66.5%),"587,411",14,42
0105000,전체,2010-05-08,17,20100027,회복,1 상승,2010-01-14,"1,973,500",0.1%,"136,500 (7.4%)","1,088,618,000",278,4 (1.5%),"152,038",5,7
0105000,전체,2010-05-08,18,20100171,데저트 플라워,2 상승,2010-04-22,"2,092,500",0.1%,"610,500 (41.2%)","59,141,000",257,69 (36.7%),"7,951",6,12
0105000,전체,2010-05-08,19,20100196,믿음의 승부,11 상승,2010-04-15,"1,580,000",0.0%,"1,020,000 (182.1%)","31,783,000",243,172 (242.3%),"4,904",3,6
0105000,전체,2010-05-08,20,20090226,케로로 더 무비: 드래곤 워리어,12 상승,2009-04-30,"1,098,000",0.0%,"769,500 (234.2%)","1,279,235,000",210,147 (233.3%),"214,465",6,18
0105000,전체,2010-05-08,21,20100268,별들의 고향,2 상승,1974-04-26,"418,000",0.0%,"198,000 (90.0%)","638,000",204,94 (85.5%),314,1,4
0105000,전체,2010-05-08,22,20100169,킥 애스: 영웅의 탄생,4 상승,2010-04-22,"1,066,000",0.0%,"463,000 (76.8%)","1,143,341,500",167,74 (79.6%),"150,357",4,18
0105000,전체,2010-05-08,23,20100253,초합금 로보트 쏠라 123,12 상승,2010-05-01,"983,000",0.0%,"678,500 (222.8%)","8,794,000",152,103 (210.2%),"1,384",17,24
0105000,전체,2010-05-08,24,20100187,우리 의사 선생님,3 상승,2010-04-29,"1,120,500",0.0%,"469,500 (72.1%)","15,800,000",143,51 (55.4%),"2,144",2,6
0105000,전체,2010-05-08,25,20061214,작은 연못,3 상승,2010-04-15,"903,500",0.0%,"282,000 (45.4%)","290,231,000",127,38 (42.7%),"42,894",3,10
0105000,전체,2010-05-08,26,20090939,육혈포 강도단,13 하락,2010-03-18,"850,500",0.0%,"-2,464,500 (-74.3%)","8,620,102,500",126,-520 (-80.5%),"1,207,277",4,25
0105000,전체,2010-05-08,27,20100143,일라이,7 상승,2010-04-15,"925,000",0.0%,"481,000 (108.3%)","1,630,944,000",121,65 (116.1%),"218,681",2,10
0105000,전체,2010-05-08,28,20100234,원 나잇 스탠드,1 상승,2010-05-04,"925,300",0.0%,"325,800 (54.3%)","5,240,600",120,42 (53.8%),831,9,13
0105000,전체,2010-05-08,29,20100238,하프웨이,2 상승,2010-04-29,"819,500",0.0%,"331,000 (67.8%)","10,442,500",113,45 (66.2%),"1,449",11,20
0105000,전체,2010-05-08,30,20100242,2010 러시아 모스필름 회고전,3 상승,,"472,000",0.0%,"160,000 (51.3%)","3,594,000",87,26 (42.6%),690,1,3
0105000,전체,2010-05-08,31,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,6 하락,2010-04-29,"844,000",0.0%,"-262,000 (-23.7%)","12,224,000",79,-22 (-21.8%),"1,128",1,1
0105000,전체,2010-05-08,32,20100063,엘라의 모험 2: 백설공주 길들이기,10 하락,2010-02-25,"378,000",0.0%,"-144,000 (-27.6%)","431,914,500",74,-44 (-37.3%),"62,763",3,6
0105000,전체,2010-05-08,33,20090821,아스트로 보이-아톰의 귀환,24 상승,2010-01-13,"414,000",0.0%,"384,000 (1,280.0%)","2,597,880,000",73,"67 (1,116.7%)","394,909",6,13
0105000,전체,2010-05-08,34,20090785,반드시 크게 들을 것,1 상승,2010-04-22,"471,000",0.0%,"156,000 (49.5%)","13,022,100",62,13 (26.5%),"1,753",4,6
0105000,전체,2010-05-08,34,20100158,소명 2-모겐족의 월드컵,13 하락,2010-04-01,"416,500",0.0%,"-138,500 (-25.0%)","176,255,500",62,-68 (-52.3%),"25,607",2,2
