지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-18,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"637,230,490",72.5%,"-2,339,162,570 (-78.6%)","11,612,090,660","65,037","-228,965 (-77.9%)","1,161,600","1,745","8,624"
0105000,전체,2021-10-18,2,20191061,007 노 타임 투 다이,동일,2021-09-29,"72,666,670",8.3%,"-191,987,010 (-72.5%)","11,331,485,550","7,646","-18,824 (-71.1%)","1,158,063",628,"1,470"
0105000,전체,2021-10-18,3,20190815,보이스,동일,2021-09-15,"46,372,050",5.3%,"-85,954,970 (-65.0%)","13,392,741,860","4,885","-8,119 (-62.4%)","1,356,370",529,"1,275"
0105000,전체,2021-10-18,4,20210168,F20,26 상승,2021-10-06,"18,717,500",2.1%,"17,249,000 (1,174.6%)","156,163,000","3,082","2,910 (1,691.9%)","22,575",56,66
0105000,전체,2021-10-18,5,20200474,기적,1 하락,2021-09-15,"25,473,900",2.9%,"-45,333,560 (-64.0%)","6,203,342,580","2,848","-4,297 (-60.1%)","658,691",401,733
0105000,전체,2021-10-18,6,20210087,듄,5 상승,2021-10-20,"14,697,000",1.7%,"8,142,000 (124.2%)","21,252,000","1,078",641 (146.7%),"1,515",3,3
0105000,전체,2021-10-18,7,20203824,노회찬6411,동일,2021-10-14,"8,641,960",1.0%,"-21,149,190 (-71.0%)","164,186,240","1,000","-2,115 (-67.9%)","18,405",136,240
0105000,전체,2021-10-18,8,20200302,십개월의 미래,2 상승,2021-10-14,"4,605,100",0.5%,"-5,944,540 (-56.3%)","66,635,900",788,-712 (-47.5%),"9,506",112,159
0105000,전체,2021-10-18,9,20218904,코다,22 상승,2021-08-31,"3,146,000",0.4%,"1,617,500 (105.8%)","553,540,540",590,438 (288.2%),"60,150",10,12
0105000,전체,2021-10-18,10,20219892,스피릿,29 상승,2021-09-15,"2,760,000",0.3%,"2,376,000 (618.8%)","72,322,300",552,478 (645.9%),"9,187",3,4
0105000,전체,2021-10-18,11,20219826,용과 주근깨 공주,2 하락,2021-09-29,"4,984,800",0.6%,"-12,752,400 (-71.9%)","588,383,800",506,"-1,272 (-71.5%)","60,366",83,141
0105000,전체,2021-10-18,12,20204117,모가디슈,1 하락,2021-07-28,"3,245,240",0.4%,"-6,014,740 (-65.0%)","34,497,143,390",369,-527 (-58.8%),"3,605,188",84,110
0105000,전체,2021-10-18,13,20210142,스틸워터,8 상승,2021-10-06,"1,828,470",0.2%,"213,570 (13.2%)","164,101,000",330,87 (35.8%),"18,917",27,30
0105000,전체,2021-10-18,14,20139221,그래비티,동일,2013-10-17,"2,515,870",0.3%,"-3,999,680 (-61.4%)","32,459,101,390",319,-309 (-49.2%),"3,297,309",56,74
0105000,전체,2021-10-18,15,20210580,푸른 호수,1 상승,2021-10-13,"2,593,870",0.3%,"-2,430,900 (-48.4%)","23,188,150",300,-251 (-45.6%),"2,595",111,136
0105000,전체,2021-10-18,16,20210242,쁘띠 마망,1 하락,2021-10-07,"2,848,900",0.3%,"-2,244,700 (-44.1%)","115,512,970",284,-283 (-49.9%),"12,569",43,54
0105000,전체,2021-10-18,17,20010007,고양이를 부탁해,4 하락,2001-10-12,"2,569,940",0.3%,"-3,702,490 (-59.0%)","36,990,250",274,-365 (-57.1%),"3,733",65,88
0105000,전체,2021-10-18,18,20219096,타다: 대한민국 스타트업의 초상,6 하락,2021-10-14,"2,269,700",0.3%,"-4,634,200 (-67.1%)","60,405,400",270,-527 (-66.1%),"6,834",58,64
0105000,전체,2021-10-18,19,20210554,GISFF2021 국제경쟁 그룹7,New,,"995,000",0.1%,"995,000 (100.0%)","995,000",245,245 (100.0%),245,1,2
0105000,전체,2021-10-18,20,20218500,졸트,1 하락,2021-10-14,"1,879,500",0.2%,"-1,753,600 (-48.3%)","15,128,640",219,-163 (-42.7%),"1,653",71,91
0105000,전체,2021-10-18,21,20217742,샹치와 텐 링즈의 전설,4 하락,2021-09-01,"2,148,970",0.2%,"-3,515,830 (-62.1%)","17,690,793,560",212,-330 (-60.9%),"1,737,200",44,54
0105000,전체,2021-10-18,22,20210567,GISFF2021 선댄스영화제 수상작 특별전: 미국 경쟁,New,,"850,000",0.1%,"850,000 (100.0%)","850,000",205,205 (100.0%),205,1,2
0105000,전체,2021-10-18,23,20210304,스페이스 독 3: 트로피컬 어드벤처,15 하락,2021-10-14,"1,471,500",0.2%,"-14,218,230 (-90.6%)","33,051,670",203,"-1,603 (-88.8%)","3,908",42,44
0105000,전체,2021-10-18,23,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,18 하락,2021-09-15,"1,926,700",0.2%,"-46,722,540 (-96.0%)","1,806,777,670",203,"-4,802 (-95.9%)","190,055",39,48
