지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-26,1,20060151,괴물,36 상승,2006-07-27,"807,778,000",43.8%,"807,778,000 (100.0%)","870,002,000","130,252","130,252 (100.0%)","139,254",380,"1,022"
0105000,전체,2006-07-26,2,20060147,한반도,1 하락,2006-07-13,"400,739,200",21.7%,"-75,766,700 (-15.9%)","16,022,635,500","66,201","-12,883 (-16.3%)","2,593,963",423,"1,780"
0105000,전체,2006-07-26,3,20060146,캐리비안의 해적 : 망자의 함,1 하락,2006-07-06,"262,231,500",14.2%,"-79,427,000 (-23.2%)","20,928,007,500","44,246","-13,028 (-22.7%)","3,434,331",319,"1,349"
0105000,전체,2006-07-26,4,20060149,카,1 하락,2006-07-20,"119,998,000",6.5%,"-3,793,500 (-3.1%)","1,511,521,000","21,814",-273 (-1.2%),"260,926",190,778
0105000,전체,2006-07-26,5,20060173,패스트 앤 퓨리어스 도쿄 드리프트,1 하락,2006-07-20,"57,103,000",3.1%,"-27,185,500 (-32.3%)","934,505,500","9,445","-4,500 (-32.3%)","153,120",128,674
0105000,전체,2006-07-26,6,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"34,509,500",1.9%,"156,000 (0.5%)","394,698,500","6,465",42 (0.7%),"70,981",100,356
0105000,전체,2006-07-26,7,20060193,울트라바이올렛,2 하락,2006-07-20,"30,360,600",1.6%,"-16,176,200 (-34.8%)","533,260,200","4,950","-2,621 (-34.6%)","85,394",83,395
0105000,전체,2006-07-26,8,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,동일,2006-07-21,"27,698,500",1.5%,"-8,108,000 (-22.6%)","303,412,500","4,668","-1,297 (-21.7%)","48,539",19,120
0105000,전체,2006-07-26,9,20060148,수퍼맨 리턴즈,동일,2006-06-28,"27,818,500",1.5%,"-6,014,100 (-17.8%)","10,753,203,800","4,476",-855 (-16.0%),"1,692,879",110,302
0105000,전체,2006-07-26,10,20060157,아랑,3 하락,2006-06-28,"20,309,100",1.1%,"-15,810,500 (-43.8%)","5,704,469,700","3,527","-2,525 (-41.7%)","948,352",75,251
0105000,전체,2006-07-26,11,20060160,아파트,1 하락,2006-07-06,"13,549,800",0.7%,"-10,148,900 (-42.8%)","3,453,180,000","2,179","-1,601 (-42.4%)","539,278",61,172
0105000,전체,2006-07-26,12,20060197,몬스터 하우스,1 하락,2006-08-10,"6,675,000",0.4%,"-5,274,000 (-44.1%)","23,266,000","1,335",-372 (-21.8%),"3,756",6,6
0105000,전체,2006-07-26,13,20060191,플라이 대디,New,2006-08-03,"6,344,000",0.3%,"6,344,000 (100.0%)","6,344,000",976,976 (100.0%),976,4,4
0105000,전체,2006-07-26,14,20060214,각설탕,1 하락,2006-08-10,"6,244,000",0.3%,"-2,051,000 (-24.7%)","14,539,000",892,-293 (-24.7%),"2,077",4,4
0105000,전체,2006-07-26,15,20060180,파이스토리,동일,2006-07-06,"4,417,000",0.2%,"1,227,500 (38.5%)","1,296,235,000",881,246 (38.7%),"226,029",25,56
0105000,전체,2006-07-26,16,20060206,사이렌,4 하락,2006-07-20,"4,576,000",0.2%,"-3,596,000 (-44.0%)","66,608,500",761,-563 (-42.5%),"10,795",15,53
0105000,전체,2006-07-26,17,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 하락,2006-07-13,"3,436,000",0.2%,"-119,500 (-3.4%)","348,935,500",595,-30 (-4.8%),"59,245",16,49
0105000,전체,2006-07-26,18,20060137,비열한 거리,4 하락,2006-06-15,"2,288,600",0.1%,"-1,877,500 (-45.1%)","11,657,800,600",359,-303 (-45.8%),"1,828,835",13,30
0105000,전체,2006-07-26,19,20060200,내 청춘에게 고함,1 하락,2006-07-13,"1,828,000",0.1%,"-118,500 (-6.1%)","51,890,000",282,-23 (-7.5%),"8,120",7,19
0105000,전체,2006-07-26,20,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,185,500",0.1%,"-891,400 (-42.9%)","227,817,100",216,-150 (-41.0%),"42,206",1,4
