지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-16,1,20207443,소울,동일,2021-01-20,"189,520,690",33.0%,"-35,149,460 (-15.6%)","14,896,686,720","20,558","-3,770 (-15.5%)","1,613,220",915,"2,628"
0105000,전체,2021-02-16,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"154,160,820",26.9%,"-11,649,750 (-7.0%)","6,201,166,620","15,617","-1,179 (-7.0%)","652,656",599,"1,368"
0105000,전체,2021-02-16,3,20190323,새해전야,동일,2021-02-10,"57,647,550",10.0%,"-15,522,510 (-21.2%)","1,345,548,550","6,539","-1,705 (-20.7%)","146,136",645,"1,599"
0105000,전체,2021-02-16,4,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"35,805,500",6.2%,"-578,500 (-1.6%)","21,827,955,900","4,130",-66 (-1.6%),"3,470,863",48,133
0105000,전체,2021-02-16,5,20214981,몬스터 헌터,1 하락,2021-02-10,"32,310,160",5.6%,"-11,416,540 (-26.1%)","875,926,460","3,600","-1,291 (-26.4%)","92,018",502,"1,050"
0105000,전체,2021-02-16,6,20209627,아이,동일,2021-02-10,"18,017,700",3.1%,"-2,209,450 (-10.9%)","243,154,250","2,292",-85 (-3.6%),"29,027",392,686
0105000,전체,2021-02-16,7,20203009,드림빌더,1 상승,2021-02-10,"7,562,570",1.3%,"1,923,160 (34.1%)","135,423,210",919,234 (34.2%),"15,930",216,258
0105000,전체,2021-02-16,8,20215301,어니스트 씨프,1 하락,2021-02-03,"6,764,220",1.2%,"-1,617,350 (-19.3%)","699,473,790",796,-154 (-16.2%),"78,716",168,214
0105000,전체,2021-02-16,9,20080269,해피 투게더,2 상승,1998-08-22,"6,244,740",1.1%,"2,106,890 (50.9%)","228,885,860",679,224 (49.2%),"25,100",81,85
0105000,전체,2021-02-16,10,20202289,엘프,3 상승,2021-02-10,"4,720,300",0.8%,"1,598,600 (51.2%)","74,296,270",594,212 (55.5%),"8,744",140,142
0105000,전체,2021-02-16,11,20209926,세자매,2 하락,2021-01-27,"4,801,110",0.8%,"-706,200 (-12.8%)","666,163,720",550,-88 (-13.8%),"78,476",111,124
0105000,전체,2021-02-16,12,20215081,서바이브 더 나잇,20 상승,2021-02-03,"1,962,470",0.3%,"1,472,470 (300.5%)","12,708,640",410,307 (298.1%),"2,609",11,11
0105000,전체,2021-02-16,13,20201649,명탐정 코난: 진홍의 수학여행,2 상승,2021-01-27,"3,723,200",0.6%,"486,100 (15.0%)","526,122,580",407,46 (12.7%),"61,669",65,66
0105000,전체,2021-02-16,14,20215810,송가인 더 드라마,4 하락,2021-02-11,"4,389,000",0.8%,"-1,042,000 (-19.2%)","141,145,000",371,-91 (-19.7%),"12,227",68,131
0105000,전체,2021-02-16,15,19959184,타락천사,1 하락,1995-12-23,"3,463,500",0.6%,"-383,000 (-10.0%)","41,130,100",345,-18 (-5.0%),"4,412",22,22
0105000,전체,2021-02-16,16,20214848,퍼펙트 케어,1 상승,2021-02-19,"1,994,880",0.3%,"439,910 (28.3%)","14,019,260",334,74 (28.5%),"2,191",20,20
0105000,전체,2021-02-16,17,20215809,잃어버린 얼굴 1895,New,2021-02-24,"4,460,000",0.8%,"4,460,000 (100.0%)","4,460,000",223,223 (100.0%),223,1,2
0105000,전체,2021-02-16,18,20204333,페어웰,2 상승,2021-02-04,"1,680,000",0.3%,"200,400 (13.5%)","98,091,260",216,18 (9.1%),"11,626",49,57
0105000,전체,2021-02-16,19,20200767,동생의 아내,66 상승,2021-02-16,"1,059,000",0.2%,"1,047,000 (8,725.0%)","1,071,000",210,"208 (10,400.0%)",212,20,20
0105000,전체,2021-02-16,20,20040725,화양연화,4 하락,2000-10-20,"1,958,500",0.3%,"-1,369,940 (-41.2%)","922,971,600",203,-129 (-38.9%),"104,709",23,27
