지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-29,60,20181167,속물들,13 상승,2019-12-12,"200,000",0.0%,0 (0.0%),"20,536,440",40,0 (0.0%),"2,674",2,2
0105000,전체,2019-12-29,61,20186301,부베의 여인,5 상승,,"70,000",0.0%,"-26,000 (-27.1%)","3,438,000",35,-13 (-27.1%),"1,709",1,3
0105000,전체,2019-12-29,61,20196705,집 이야기,5 하락,2019-11-28,"260,000",0.0%,"-352,000 (-57.5%)","66,693,080",35,-45 (-56.3%),"9,835",2,2
0105000,전체,2019-12-29,61,20169284,이태원,18 상승,2019-12-05,"281,000",0.0%,"75,000 (36.4%)","18,096,360",35,4 (12.9%),"2,302",4,4
0105000,전체,2019-12-29,64,20196732,헤로니모,3 하락,2019-11-21,"242,000",0.0%,"-271,000 (-52.8%)","108,065,720",33,-33 (-50.0%),"14,565",4,4
0105000,전체,2019-12-29,65,20199149,샐린저,9 상승,2019-12-12,"266,000",0.0%,"-65,480 (-19.8%)","10,149,180",31,-5 (-13.9%),"1,322",4,5
0105000,전체,2019-12-29,66,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"98,500",0.0%,"98,500 (100.0%)","771,500",30,30 (100.0%),160,1,1
0105000,전체,2019-12-29,66,20188462,감쪽같은 그녀,10 상승,2019-12-04,"217,000",0.0%,"-16,000 (-6.9%)","3,592,743,790",30,-5 (-14.3%),"469,015",2,3
0105000,전체,2019-12-29,66,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"98,500",0.0%,"98,500 (100.0%)","1,133,500",30,30 (100.0%),207,1,1
0105000,전체,2019-12-29,69,20199950,조커,9 상승,2019-10-02,"254,000",0.0%,"-52,000 (-17.0%)","45,381,075,450",29,-4 (-12.1%),"5,247,874",1,1
0105000,전체,2019-12-29,70,20191801,행복한 라짜로,8 하락,2019-06-20,"255,000",0.0%,"-111,000 (-30.3%)","129,344,240",28,-12 (-30.0%),"16,273",1,1
0105000,전체,2019-12-29,70,20181103,벌새,26 하락,2019-08-29,"259,000",0.0%,"-782,000 (-75.1%)","1,173,660,925",28,-88 (-75.9%),"144,414",1,1
0105000,전체,2019-12-29,72,20170272,산상수훈,New,2017-12-07,"298,000",0.0%,"298,000 (100.0%)","412,828,790",27,27 (100.0%),"54,749",1,1
0105000,전체,2019-12-29,72,20183782,기생충,17 하락,2019-05-30,"216,000",0.0%,"-502,400 (-69.9%)","85,883,963,645",27,-54 (-66.7%),"10,085,275",1,1
0105000,전체,2019-12-29,74,20191029,82년생 김지영,7 상승,2019-10-23,"234,000",0.0%,"-27,000 (-10.3%)","30,298,542,310",26,-3 (-10.3%),"3,678,156",1,1
0105000,전체,2019-12-29,75,19688001,올리버,New,1971-08-01,"122,000",0.0%,"122,000 (100.0%)","1,045,000",25,25 (100.0%),176,1,1
0105000,전체,2019-12-29,76,19760026,사랑의 스잔나,8 상승,1976-08-12,"46,000",0.0%,"-6,000 (-11.5%)","13,828,000",23,-3 (-11.5%),"6,811",1,3
0105000,전체,2019-12-29,76,20181942,맘마미아!2,42 상승,2018-08-08,"201,000",0.0%,"201,000 (100.0%)","19,609,112,503",23,23 (100.0%),"2,294,087",1,1
0105000,전체,2019-12-29,78,20187307,아이 엠 브리딩,8 하락,2019-12-19,"139,000",0.0%,"-168,000 (-54.7%)","6,316,600",22,-21 (-48.8%),854,5,5
0105000,전체,2019-12-29,78,20190142,굿 라이어,11 상승,2019-12-05,"181,000",0.0%,"56,000 (44.8%)","215,111,720",22,4 (22.2%),"26,352",1,1
0105000,전체,2019-12-29,80,20081169,맘마미아!,10 하락,2008-09-03,"159,000",0.0%,"-185,000 (-53.8%)","29,687,510,850",21,-22 (-51.2%),"4,577,884",1,1
0105000,전체,2019-12-29,80,20181087,호흡,9 상승,2019-12-19,"154,300",0.0%,"30,540 (24.7%)","9,250,560",21,3 (16.7%),"1,149",7,7
0105000,전체,2019-12-29,82,20197088,퍼스트 리폼드,11 상승,2019-04-11,"182,000",0.0%,"93,000 (104.5%)","94,954,800",20,7 (53.8%),"12,023",1,1
0105000,전체,2019-12-29,82,20199428,크롤,4 상승,2019-11-27,"156,000",0.0%,0 (0.0%),"1,125,975,080",20,0 (0.0%),"140,296",1,1
0105000,전체,2019-12-29,84,20197265,나는 다른 언어로 꿈을 꾼다,19 상승,2019-03-07,"161,000",0.0%,"103,000 (177.6%)","31,632,910",19,12 (171.4%),"4,120",1,1
0105000,전체,2019-12-29,85,20192151,미드소마,16 상승,2019-07-11,"162,000",0.0%,"108,000 (200.0%)","801,107,816",18,12 (200.0%),"88,079",1,1
0105000,전체,2019-12-29,85,20195790,콜드 워,7 상승,2019-02-07,"165,000",0.0%,"45,000 (37.5%)","229,481,373",18,5 (38.5%),"27,739",1,1
0105000,전체,2019-12-29,87,20196002,애국자 게임 2 - 지록위마,46 하락,,"129,000",0.0%,"-899,000 (-87.5%)","5,578,500",16,-116 (-87.9%),700,1,1
0105000,전체,2019-12-29,88,20183364,내가 사는 세상,New,2019-03-07,"96,000",0.0%,"96,000 (100.0%)","11,428,550",14,14 (100.0%),"1,741",1,1
0105000,전체,2019-12-29,89,20190678,삽질,57 하락,2019-11-14,"80,000",0.0%,"-2,374,000 (-96.7%)","121,326,530",12,-245 (-95.3%),"15,274",2,2
0105000,전체,2019-12-29,90,19948178,에드 우드,New,,"46,000",0.0%,"46,000 (100.0%)","338,000",11,11 (100.0%),68,1,1
0105000,전체,2019-12-29,91,19878294,모리스,11 하락,2019-11-07,"71,000",0.0%,"-168,000 (-70.3%)","124,808,523",10,-17 (-63.0%),"15,070",1,1
0105000,전체,2019-12-29,91,20197521,코끼리는 그곳에 있어,53 하락,2019-11-21,"84,000",0.0%,"-2,172,000 (-96.3%)","20,041,400",10,-131 (-92.9%),"1,548",3,3
0105000,전체,2019-12-29,93,20184133,어제 일은 모두 괜찮아,44 하락,2019-11-21,"63,000",0.0%,"-305,000 (-82.9%)","129,624,280",9,-78 (-89.7%),"17,542",1,1
0105000,전체,2019-12-29,94,20196679,어메이징 그레이스,56 하락,2019-11-28,"60,000",0.0%,"-1,008,000 (-94.4%)","41,555,700",8,-133 (-94.3%),"5,350",1,1
0105000,전체,2019-12-29,95,20159965,겁쟁이 페달: 더 무비,New,2016-01-14,"35,000",0.0%,"35,000 (100.0%)","83,808,942",5,5 (100.0%),"11,817",1,1
0105000,전체,2019-12-29,96,20184621,엑시트,New,2019-07-31,"36,000",0.0%,"36,000 (100.0%)","79,232,012,162",4,4 (100.0%),"9,426,011",1,1
0105000,전체,2019-12-29,96,20197336,허슬러,9 상승,2019-11-27,"4,000",0.0%,0 (0.0%),"356,764,960",4,0 (0.0%),"43,802",4,4
0105000,전체,2019-12-29,96,20196781,우리를 갈라놓는 것들,17 하락,2019-11-28,"16,000",0.0%,"-152,000 (-90.5%)","14,629,580",4,-27 (-87.1%),"1,727",1,1
0105000,전체,2019-12-29,99,20181114,라스트 씬,2 상승,2019-12-12,"23,000",0.0%,"-9,000 (-28.1%)","2,389,000",3,-2 (-40.0%),366,2,2
0105000,전체,2019-12-29,99,20191371,디아스포라의 노래 : 아리랑 로드,2 상승,2019-12-12,"29,000",0.0%,"13,000 (81.3%)","7,333,500",3,-2 (-40.0%),"1,189",1,1
0105000,전체,2019-12-29,99,20190532,드래곤 빌리지,6 상승,2019-12-12,"19,000",0.0%,"-5,000 (-20.8%)","27,760,900",3,-1 (-25.0%),"4,160",1,1
0105000,전체,2019-12-29,99,20190163,아스테릭스: 마법 물약의 비밀,1 상승,2019-12-12,"18,000",0.0%,"-18,000 (-50.0%)","77,558,680",3,-3 (-50.0%),"12,468",1,1
0105000,전체,2019-12-29,99,20193828,북간도의 십자가,6 상승,2019-10-17,"11,000",0.0%,"-2,000 (-15.4%)","72,541,160",3,-1 (-25.0%),"9,852",1,2
0105000,전체,2019-12-29,99,20192904,탈출,9 상승,2019-12-19,"3,000",0.0%,0 (0.0%),"28,000",3,0 (0.0%),28,3,3
0105000,전체,2019-12-29,105,20176766,어떤 하루,3 상승,2017-06-28,"4,000",0.0%,"-2,000 (-33.3%)","1,426,500",2,-1 (-33.3%),245,1,2
0105000,전체,2019-12-29,105,20199769,매리,7 상승,2019-12-11,"2,000",0.0%,0 (0.0%),"41,007,980",2,0 (0.0%),"7,144",2,2
0105000,전체,2019-12-29,105,20198182,아내를 죽였다,9 하락,2019-12-11,"14,000",0.0%,"-46,800 (-77.0%)","764,759,760",2,-7 (-77.8%),"91,922",1,1
0105000,전체,2019-12-29,105,20176765,그림자 먹는 개,3 상승,2018-06-28,"4,000",0.0%,"-2,000 (-33.3%)","252,000",2,-1 (-33.3%),86,1,2
0105000,전체,2019-12-29,105,20191546,월성,4 하락,2019-12-12,"14,000",0.0%,"-10,000 (-41.7%)","39,578,760",2,-3 (-60.0%),"4,666",1,1
0105000,전체,2019-12-29,110,20197441,재혼의 기술,5 상승,2019-10-17,"2,000",0.0%,0 (0.0%),"12,611,300",1,0 (0.0%),"1,531",1,1
0105000,전체,2019-12-29,110,20192576,신영웅문:천년의비밀,5 상승,2019-12-17,"1,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),21,1,1
0105000,전체,2019-12-29,110,20185327,라 파미에,2 하락,2019-12-12,"7,000",0.0%,"-13,000 (-65.0%)","6,510,280",1,-2 (-66.7%),940,1,1
0105000,전체,2019-12-29,110,20191581,나의 한국어 선생님,New,2019-05-21,"8,800",0.0%,"8,800 (100.0%)","442,400",1,1 (100.0%),52,1,1
0105000,전체,2019-12-29,110,20181110,백두 번째 구름,2 상승,,"5,000",0.0%,"-11,000 (-68.8%)","452,500",1,-2 (-66.7%),68,1,1
0105000,전체,2019-12-29,115,20197310,로미오와 줄리엣,15 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
