지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-23,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"1,085,896,500",58.2%,"369,470,500 (51.6%)","1,845,170,500","150,487","48,887 (48.1%)","257,801",527,"2,788"
0105000,전체,2009-10-23,2,20090579,디스트릭트 9,동일,2009-10-15,"252,798,500",13.5%,"82,602,000 (48.5%)","3,779,337,000","32,676","9,479 (40.9%)","496,550",269,"1,624"
0105000,전체,2009-10-23,3,20090613,팬도럼,동일,2009-10-22,"108,987,000",5.8%,"26,839,500 (32.7%)","194,646,500","14,246","2,944 (26.0%)","25,987",181,"1,148"
0105000,전체,2009-10-23,4,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"75,563,000",4.1%,"23,805,000 (46.0%)","131,231,000","9,615","2,576 (36.6%)","17,226",92,604
0105000,전체,2009-10-23,5,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"50,683,500",2.7%,"14,781,000 (41.2%)","11,960,952,500","7,101","1,880 (36.0%)","1,623,251",220,711
0105000,전체,2009-10-23,6,20090329,내 사랑 내 곁에,동일,2009-09-24,"46,611,500",2.5%,"10,733,500 (29.9%)","15,201,542,500","6,655","1,436 (27.5%)","2,081,650",215,710
0105000,전체,2009-10-23,7,20090580,나는 비와 함께 간다,동일,2009-10-15,"49,102,000",2.6%,"11,342,000 (30.0%)","1,348,464,500","6,339","1,223 (23.9%)","177,371",201,719
0105000,전체,2009-10-23,8,20090581,부산,1 상승,2009-10-15,"30,722,000",1.6%,"8,916,500 (40.9%)","971,648,000","4,628","1,652 (55.5%)","129,975",164,515
0105000,전체,2009-10-23,9,20090663,컴 아웃 파이팅,1 상승,2009-10-22,"26,186,500",1.4%,"8,168,500 (45.3%)","44,204,500","3,625","1,085 (42.7%)","6,165",132,662
0105000,전체,2009-10-23,10,20090484,애자,2 하락,2009-09-09,"25,300,000",1.4%,"4,800,500 (23.4%)","13,289,957,500","3,598",456 (14.5%),"1,842,513",129,354
0105000,전체,2009-10-23,11,20090557,호우시절,동일,2009-10-08,"14,499,500",0.8%,"4,924,000 (51.4%)","2,047,715,000","1,859",550 (42.0%),"275,638",70,178
0105000,전체,2009-10-23,12,20090602,제10회 메가박스 유럽영화제,1 상승,2009-10-21,"13,660,000",0.7%,"5,329,000 (64.0%)","24,627,000","1,734",505 (41.1%),"3,346",3,13
0105000,전체,2009-10-23,13,20090554,써로게이트,1 하락,2009-10-01,"11,636,500",0.6%,"2,648,500 (29.5%)","5,843,395,000","1,561",312 (25.0%),"783,347",75,192
