지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-11,1,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"173,445,300",24.1%,"-371,954,400 (-68.2%)","1,834,232,000","27,781","-54,816 (-66.4%)","286,086",174,971
0105000,전체,2006-09-11,2,20060231,뚝방전설,동일,2006-09-07,"125,977,500",17.5%,"-299,324,600 (-70.4%)","1,405,551,200","20,035","-44,398 (-68.9%)","223,981",167,"1,081"
0105000,전체,2006-09-11,3,20060222,천하장사 마돈나,2 상승,2006-08-31,"78,680,700",10.9%,"-239,929,100 (-75.3%)","2,668,527,500","12,852","-37,394 (-74.4%)","432,069",147,670
0105000,전체,2006-09-11,4,20060241,일본침몰,1 하락,2006-08-31,"74,076,500",10.3%,"-304,917,800 (-80.5%)","4,066,966,300","11,998","-48,817 (-80.3%)","673,215",153,780
0105000,전체,2006-09-11,5,20060151,괴물,1 하락,2006-07-27,"71,257,500",9.9%,"-266,171,400 (-78.9%)","65,768,144,300","11,739","-42,970 (-78.5%)","10,759,994",161,819
0105000,전체,2006-09-11,6,20060232,센티넬,동일,2006-09-07,"44,702,000",6.2%,"-110,656,000 (-71.2%)","546,452,000","7,283","-16,145 (-68.9%)","85,627",85,513
0105000,전체,2006-09-11,7,20060225,예의없는 것들,동일,2006-08-24,"38,318,400",5.3%,"-95,516,300 (-71.4%)","4,762,528,100","6,025","-14,152 (-70.1%)","762,468",115,470
0105000,전체,2006-09-11,8,20060233,플라이트93,동일,2006-09-08,"27,049,000",3.8%,"-55,311,500 (-67.2%)","287,784,000","4,456","-8,251 (-64.9%)","46,098",59,342
0105000,전체,2006-09-11,9,20060247,해변의 여인,6 상승,2006-08-31,"14,117,000",2.0%,"-18,083,500 (-56.2%)","970,853,000","2,263","-2,570 (-53.2%)","153,442",89,249
0105000,전체,2006-09-11,10,20060177,전차남,1 상승,2006-09-07,"12,234,000",1.7%,"-27,646,500 (-69.3%)","141,222,500","2,039","-4,206 (-67.3%)","22,888",79,324
0105000,전체,2006-09-11,11,20060140,레이크 하우스,2 상승,2006-08-31,"11,822,000",1.6%,"-26,084,500 (-68.8%)","811,711,000","1,880","-3,821 (-67.0%)","128,037",82,216
0105000,전체,2006-09-11,12,20060214,각설탕,3 하락,2006-08-10,"9,641,500",1.3%,"-39,579,000 (-80.4%)","7,574,030,200","1,622","-6,685 (-80.5%)","1,255,448",46,134
0105000,전체,2006-09-11,13,20060240,13구역,1 상승,2006-08-24,"9,162,500",1.3%,"-23,977,000 (-72.4%)","1,398,509,500","1,447","-3,575 (-71.2%)","219,784",22,93
0105000,전체,2006-09-11,14,20060245,원탁의 천사,4 하락,2006-08-24,"6,249,300",0.9%,"-29,202,300 (-82.4%)","2,325,780,300","1,050","-5,196 (-83.2%)","396,481",37,124
0105000,전체,2006-09-11,15,20060243,사이에서,2 상승,2006-09-07,"4,354,000",0.6%,"-3,991,500 (-47.8%)","33,252,000",855,-768 (-47.3%),"6,517",5,24
0105000,전체,2006-09-11,16,20060229,아이스케키,4 하락,2006-08-24,"3,699,000",0.5%,"-31,419,000 (-89.5%)","2,219,907,000",681,"-5,522 (-89.0%)","387,992",36,86
0105000,전체,2006-09-11,17,20060255,호텔 르완다,1 상승,2006-09-07,"3,114,700",0.4%,"-6,535,600 (-67.7%)","33,669,500",490,-980 (-66.7%),"5,208",8,31
0105000,전체,2006-09-11,18,20060244,우리들의 행복한 시간,14 상승,2006-09-14,"2,135,000",0.3%,"2,135,000 (100.0%)","8,855,000",305,305 (100.0%),"1,265",4,4
0105000,전체,2006-09-11,19,20060223,겁나는 여친의 완벽한 비밀,3 상승,2006-08-17,"1,521,500",0.2%,"-583,000 (-27.7%)","1,584,723,000",238,-65 (-21.5%),"250,627",2,10
0105000,전체,2006-09-11,20,20060228,시간,동일,2006-08-24,"1,598,500",0.2%,"-1,490,500 (-48.3%)","167,386,000",237,-215 (-47.6%),"25,720",9,20
0105000,전체,2006-09-11,21,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"869,000",0.1%,"-2,053,000 (-70.3%)","407,609,500",206,-453 (-68.7%),"74,662",3,14
0105000,전체,2006-09-11,22,20060185,유레루,1 하락,2006-08-10,"954,000",0.1%,"-1,696,000 (-64.0%)","237,289,500",146,-266 (-64.6%),"36,692",3,13
0105000,전체,2006-09-11,23,20060219,마이애미 바이스,동일,2006-08-17,"755,000",0.1%,"-964,000 (-56.1%)","2,709,226,500",113,-133 (-54.1%),"420,489",1,4
0105000,전체,2006-09-11,24,20060254,사랑의 찬가,동일,2006-09-07,"727,500",0.1%,"-602,000 (-45.3%)","6,086,000",104,-86 (-45.3%),874,1,3
0105000,전체,2006-09-11,25,20060197,몬스터 하우스,9 하락,2006-08-10,"526,000",0.1%,"-16,714,000 (-96.9%)","6,548,647,500",78,"-2,823 (-97.3%)","1,050,424",10,14
0105000,전체,2006-09-11,26,20060275,아워 뮤직,동일,2006-09-07,"454,500",0.1%,"-434,500 (-48.9%)","3,950,000",65,-62 (-48.8%),568,1,3
