지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-26,30,20080925,강철중+크로싱+쿵푸 팬더,New,2008-06-26,"354,000",0.0%,"354,000 (100.0%)","354,000",34,34 (100.0%),34,1,1
0105000,전체,2008-06-26,31,20080737,천국의 가장자리,9 상승,,"223,000",0.0%,"83,000 (59.3%)","1,322,000",32,12 (60.0%),189,1,3
0105000,전체,2008-06-26,32,20072056,그녀는 예뻤다,12 하락,2008-06-12,"163,000",0.0%,"-496,000 (-75.3%)","25,410,500",26,-75 (-74.3%),"3,680",4,5
0105000,전체,2008-06-26,32,20080738,"유, 더 리빙",6 상승,,"182,000",0.0%,"7,000 (4.0%)","1,197,000",26,1 (4.0%),171,1,2
0105000,전체,2008-06-26,34,20080857,음식남녀,New,1994-10-29,"132,000",0.0%,"132,000 (100.0%)","656,000",24,24 (100.0%),117,1,1
0105000,전체,2008-06-26,35,20070561,결혼하고도 싱글로 남는법,New,2007-12-06,"131,000",0.0%,"131,000 (100.0%)","66,216,500",23,23 (100.0%),"9,469",2,3
0105000,전체,2008-06-26,36,20080657,무용,New,2008-05-22,"154,000",0.0%,"154,000 (100.0%)","11,137,000",22,22 (100.0%),"1,570",1,2
0105000,전체,2008-06-26,37,20080493,물이 없는 풀장,New,2008-04-22,"70,000",0.0%,"70,000 (100.0%)","633,000",12,12 (100.0%),113,1,1
0105000,전체,2008-06-26,38,20080735,저스트 어바웃 러브,11 상승,,"68,500",0.0%,"-1,500 (-2.1%)","905,500",10,0 (0.0%),138,1,2
0105000,전체,2008-06-26,38,20070217,당신은 나의 베스트셀러,23 상승,2008-03-13,"50,000",0.0%,"32,000 (177.8%)","10,576,000",10,7 (233.3%),"1,530",1,1
0105000,전체,2008-06-26,40,20080341,캔디,21 상승,2008-04-17,"50,000",0.0%,"37,000 (284.6%)","29,028,500",9,6 (200.0%),"4,289",1,1
0105000,전체,2008-06-26,41,20080289,비투스,25 상승,2008-04-09,"38,000",0.0%,"28,000 (280.0%)","226,085,500",8,6 (300.0%),"34,497",1,1
0105000,전체,2008-06-26,41,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"50,000",0.0%,"-36,000 (-41.9%)","637,790,500",8,-5 (-38.5%),"98,906",1,1
0105000,전체,2008-06-26,43,20061233,쇼킹패밀리,New,2008-05-08,"49,000",0.0%,"49,000 (100.0%)","3,036,000",7,7 (100.0%),491,1,1
0105000,전체,2008-06-26,43,20080475,나는 영국왕을 섬겼다,11 상승,2008-05-01,"35,000",0.0%,"-5,000 (-12.5%)","33,862,500",7,-1 (-12.5%),"4,888",1,2
0105000,전체,2008-06-26,43,20080517,페르세폴리스,6 하락,2008-05-08,"49,000",0.0%,"-132,500 (-73.0%)","74,995,500",7,-19 (-73.1%),"10,841",1,2
0105000,전체,2008-06-26,46,20080919,단편수상작2,New,,"30,000",0.0%,"30,000 (100.0%)","207,000",6,6 (100.0%),44,1,1
0105000,전체,2008-06-26,46,20060254,사랑의 찬가,New,2006-09-07,"35,000",0.0%,"35,000 (100.0%)","11,367,500",6,6 (100.0%),"1,648",1,1
0105000,전체,2008-06-26,46,20080508,운명,New,,"35,000",0.0%,"35,000 (100.0%)","562,000",6,6 (100.0%),98,1,1
0105000,전체,2008-06-26,46,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"33,000",0.0%,"33,000 (100.0%)","1,462,500",6,6 (100.0%),241,1,2
0105000,전체,2008-06-26,50,20080396,아이언맨,1 상승,2008-04-30,"31,000",0.0%,"-30,000 (-49.2%)","27,798,241,000",5,-4 (-44.4%),"4,290,858",1,1
0105000,전체,2008-06-26,50,20030087,헐크,4 하락,2003-07-04,"32,500",0.0%,"-40,500 (-55.5%)","520,500",5,-7 (-58.3%),86,1,2
0105000,전체,2008-06-26,50,20080733,알렉산드라,2 하락,2008-06-19,"35,000",0.0%,"-42,000 (-54.5%)","392,000",5,-6 (-54.5%),56,1,2
0105000,전체,2008-06-26,50,20070244,13 자메티,New,2007-06-29,"29,000",0.0%,"29,000 (100.0%)","5,900,000",5,5 (100.0%),869,1,1
0105000,전체,2008-06-26,50,20072057,아버지와 마리와 나,29 하락,2008-06-12,"35,000",0.0%,"-491,500 (-93.4%)","26,438,000",5,-83 (-94.3%),"3,895",2,2
0105000,전체,2008-06-26,55,20080655,나이트 버스,13 상승,2008-05-22,"18,000",0.0%,"12,000 (200.0%)","2,268,000",4,3 (300.0%),332,1,1
0105000,전체,2008-06-26,55,20080489,정사의 이력서,New,2008-04-22,"24,000",0.0%,"24,000 (100.0%)","530,000",4,4 (100.0%),96,1,1
0105000,전체,2008-06-26,55,20080506,의식,3 상승,,"24,000",0.0%,"-10,000 (-29.4%)","766,000",4,-2 (-33.3%),130,1,1
0105000,전체,2008-06-26,58,20080734,수입/수출,New,2008-06-19,"21,000",0.0%,"21,000 (100.0%)","287,000",3,3 (100.0%),41,1,1
0105000,전체,2008-06-26,59,20072687,경축! 우리사랑,1 상승,2008-04-10,"8,000",0.0%,"-8,000 (-50.0%)","83,206,000",2,-2 (-50.0%),"12,851",1,1
0105000,전체,2008-06-26,59,20080299,살기 위하여,New,2009-04-16,"10,000",0.0%,"10,000 (100.0%)","107,000",2,2 (100.0%),22,1,1
0105000,전체,2008-06-26,59,20080329,식코,동일,2008-04-03,"14,000",0.0%,"-21,000 (-60.0%)","245,140,000",2,-3 (-60.0%),"37,861",1,1
0105000,전체,2008-06-26,59,20080486,여학생 게릴라,New,2008-04-22,"12,000",0.0%,"12,000 (100.0%)","483,000",2,2 (100.0%),88,1,1
0105000,전체,2008-06-26,59,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,13 하락,2008-04-09,"14,000",0.0%,"-68,000 (-82.9%)","1,858,160,000",2,-10 (-83.3%),"279,697",1,1
0105000,전체,2008-06-26,59,20080920,가족을 위한 단편선,2 상승,,"10,000",0.0%,"-5,000 (-33.3%)","230,000",2,-1 (-33.3%),46,1,1
0105000,전체,2008-06-26,59,20080922,단편선:이상한 나라의 노동자,New,,"10,000",0.0%,"10,000 (100.0%)","48,000",2,2 (100.0%),11,1,1
0105000,전체,2008-06-26,66,20080492,천사의 황홀,New,2008-04-22,"6,000",0.0%,"6,000 (100.0%)","466,000",1,1 (100.0%),86,1,1
0105000,전체,2008-06-26,66,20080667,그들 각자의 영화관,24 하락,2008-05-15,"6,000",0.0%,"-100,000 (-94.3%)","74,503,500",1,-18 (-94.7%),"11,023",1,1
0105000,전체,2008-06-26,66,20080732,리벨리온,11 하락,2008-08-01,"7,000",0.0%,"-42,000 (-85.7%)","203,000",1,-6 (-85.7%),29,1,1
0105000,전체,2008-06-26,69,20080965,CJ7:장강7호,New,2008-08-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2008-06-26,69,20000059,하나 그리고 둘,New,2000-10-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
