지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-20,1,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"392,001,500",32.8%,"-26,519,000 (-6.3%)","5,166,993,500","63,630","-4,294 (-6.3%)","836,206",185,971
0105000,전체,2004-07-20,2,20040585,내 남자의 로맨스,동일,2004-07-16,"278,395,500",23.3%,"-1,498,000 (-0.5%)","2,265,589,500","44,060",-264 (-0.6%),"353,618",100,614
0105000,전체,2004-07-20,3,20040567,투 가이즈,동일,2004-07-09,"122,155,500",10.2%,"-13,710,000 (-10.1%)","3,253,918,500","19,604","-2,097 (-9.7%)","514,544",80,474
0105000,전체,2004-07-20,4,20040595,"달마야, 서울 가자",동일,2004-07-09,"113,056,500",9.5%,"-12,366,500 (-9.9%)","4,054,932,000","17,958","-1,928 (-9.7%)","638,908",91,575
0105000,전체,2004-07-20,5,20040491,스파이더맨 2,동일,2004-06-30,"93,158,500",7.8%,"-4,344,500 (-4.5%)","9,256,308,500","14,715",-694 (-4.5%),"1,447,550",82,442
0105000,전체,2004-07-20,6,20040566,슈렉2,1 상승,2004-06-18,"56,683,000",4.7%,"3,493,500 (6.6%)","10,562,032,500","8,838",511 (6.1%),"1,625,442",65,288
0105000,전체,2004-07-20,7,20040605,착신아리,1 하락,2004-07-09,"48,764,000",4.1%,"-6,627,500 (-12.0%)","1,374,021,500","7,893","-1,032 (-11.6%)","220,309",42,212
0105000,전체,2004-07-20,8,20040583,아는 여자,동일,2004-06-25,"39,161,500",3.3%,"1,829,500 (4.9%)","3,405,243,000","6,153",218 (3.7%),"530,453",24,120
0105000,전체,2004-07-20,9,20040515,인어 공주,동일,2004-06-30,"17,167,000",1.4%,"-641,500 (-3.6%)","2,797,179,500","2,679",-55 (-2.0%),"432,422",16,75
0105000,전체,2004-07-20,10,20040490,투모로우,동일,2004-06-03,"14,339,500",1.2%,"1,206,000 (9.2%)","11,612,513,500","2,495",230 (10.2%),"1,822,588",11,53
0105000,전체,2004-07-20,11,20040576,늑대의 유혹,5 상승,2004-07-22,"5,458,000",0.5%,"4,488,500 (463.0%)","40,462,500",836,680 (435.9%),"6,276",4,4
0105000,전체,2004-07-20,12,20040498,그놈은 멋있었다,1 하락,2004-07-22,"5,091,500",0.4%,"198,500 (4.1%)","17,076,000",770,-22 (-2.8%),"2,545",3,3
0105000,전체,2004-07-20,13,20040555,트로이,1 하락,2004-05-21,"3,586,000",0.3%,"119,500 (3.4%)","12,767,930,500",553,17 (3.2%),"1,999,803",2,9
0105000,전체,2004-07-20,14,20040452,"[통합]회고전, 기획전 등",동일,,"1,777,500",0.1%,"235,500 (15.3%)","154,849,300",306,40 (15.0%),"28,400",3,12
0105000,전체,2004-07-20,15,20040586,돌려차기,New,2004-07-23,"1,180,000",0.1%,"1,180,000 (100.0%)","1,180,000",236,236 (100.0%),236,1,1
0105000,전체,2004-07-20,16,20040584,대단한 유혹,1 하락,2004-06-25,"997,000",0.1%,"-219,000 (-18.0%)","129,382,000",175,-31 (-15.0%),"19,720",1,6
0105000,전체,2004-07-20,17,20040606,천년여우,1 하락,2004-07-09,"672,000",0.1%,"-117,000 (-14.8%)","30,205,000",115,-34 (-22.8%),"4,881",1,6
0105000,전체,2004-07-20,18,20040453,[통합]단편영화,동일,,"24,000",0.0%,"15,000 (166.7%)","13,909,000",8,5 (166.7%),"2,153",1,1
0105000,전체,2004-07-20,19,20040571,령,2 하락,2004-06-17,"31,000",0.0%,"-12,500 (-28.7%)","3,554,913,000",7,-3 (-30.0%),"558,803",1,5
