지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-25,1,20081395,아내가 결혼했다,동일,2008-10-23,"1,202,917,000",31.9%,"512,358,500 (74.2%)","2,508,445,500","171,345","70,345 (69.6%)","371,491",417,"2,398"
0105000,전체,2008-10-25,2,20081366,이글 아이,동일,2008-10-09,"794,597,000",21.1%,"446,346,000 (128.2%)","10,909,234,500","121,252","65,715 (118.3%)","1,679,539",283,"1,677"
0105000,전체,2008-10-25,3,20081444,바디 오브 라이즈,동일,2008-10-23,"582,891,000",15.5%,"277,742,000 (91.0%)","1,118,695,500","87,714","39,392 (81.5%)","173,200",237,"1,311"
0105000,전체,2008-10-25,4,20081169,맘마미아!,1 상승,2008-09-03,"275,629,500",7.3%,"161,706,000 (141.9%)","27,471,354,000","42,974","24,335 (130.6%)","4,199,112",240,913
0105000,전체,2008-10-25,5,20081391,미쓰 홍당무,1 하락,2008-10-16,"245,601,500",6.5%,"113,811,500 (86.4%)","2,720,872,500","34,768","15,740 (82.7%)","407,419",256,"1,348"
0105000,전체,2008-10-25,6,20081446,화피,동일,2008-10-23,"185,772,500",4.9%,"86,957,000 (88.0%)","362,959,000","27,490","12,443 (82.7%)","54,888",173,"1,015"
0105000,전체,2008-10-25,7,20081403,그 남자의 책 198쪽,동일,2008-10-23,"130,584,000",3.5%,"61,421,000 (88.8%)","268,537,000","20,283","9,444 (87.1%)","42,428",221,"1,271"
0105000,전체,2008-10-25,8,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"97,698,500",2.6%,"40,097,000 (69.6%)","1,260,051,500","14,205","5,286 (59.3%)","198,070",188,655
0105000,전체,2008-10-25,9,20081393,데스 레이스,동일,2008-10-16,"72,307,500",1.9%,"36,569,000 (102.3%)","839,217,000","10,621","5,283 (99.0%)","126,144",141,463
0105000,전체,2008-10-25,10,20081386,언더 더 쎄임 문,2 상승,2008-10-16,"39,966,000",1.1%,"28,644,500 (253.0%)","281,381,500","6,520","4,602 (239.9%)","45,925",64,156
