지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-22,1,20090605,굿모닝 프레지던트,29 상승,2009-10-22,"716,426,000",56.3%,"716,093,000 (215,042.9%)","759,274,000","101,600","101,558 (241,804.8%)","107,314",508,"2,646"
0105000,전체,2009-10-22,2,20090579,디스트릭트 9,1 하락,2009-10-15,"170,196,500",13.4%,"-64,629,000 (-27.5%)","3,526,538,500","23,197","-8,708 (-27.3%)","463,874",266,"1,536"
0105000,전체,2009-10-22,3,20090613,팬도럼,52 상승,2009-10-22,"82,147,500",6.5%,"82,123,500 (342,181.3%)","85,659,500","11,302","11,299 (376,633.3%)","11,741",180,"1,108"
0105000,전체,2009-10-22,4,20090599,뉴욕 아이 러브 유,17 상승,2009-10-22,"51,758,000",4.1%,"49,736,000 (2,459.7%)","55,668,000","7,039","6,703 (1,994.9%)","7,611",91,572
0105000,전체,2009-10-22,5,20090308,불꽃처럼 나비처럼,3 하락,2009-09-24,"35,902,500",2.8%,"-47,974,000 (-57.2%)","11,910,269,000","5,221","-6,826 (-56.7%)","1,616,150",215,644
0105000,전체,2009-10-22,6,20090329,내 사랑 내 곁에,2 하락,2009-09-24,"35,878,000",2.8%,"-36,831,000 (-50.7%)","15,154,931,000","5,219","-5,201 (-49.9%)","2,074,995",217,647
0105000,전체,2009-10-22,7,20090580,나는 비와 함께 간다,4 하락,2009-10-15,"37,760,000",3.0%,"-42,507,000 (-53.0%)","1,299,362,500","5,116","-5,918 (-53.6%)","171,032",204,686
0105000,전체,2009-10-22,8,20090484,애자,2 하락,2009-09-09,"20,499,500",1.6%,"-33,414,500 (-62.0%)","13,264,657,500","3,142","-4,903 (-60.9%)","1,838,915",129,334
0105000,전체,2009-10-22,9,20090581,부산,4 하락,2009-10-15,"21,805,500",1.7%,"-50,191,000 (-69.7%)","940,926,000","2,976","-6,864 (-69.8%)","125,347",163,502
0105000,전체,2009-10-22,10,20090663,컴 아웃 파이팅,New,2009-10-22,"18,018,000",1.4%,"18,018,000 (100.0%)","18,018,000","2,540","2,540 (100.0%)","2,540",133,619
0105000,전체,2009-10-22,11,20090557,호우시절,4 하락,2009-10-08,"9,575,500",0.8%,"-40,795,000 (-81.0%)","2,033,215,500","1,309","-5,720 (-81.4%)","273,779",67,167
0105000,전체,2009-10-22,12,20090554,써로게이트,4 하락,2009-10-01,"8,988,000",0.7%,"-34,877,000 (-79.5%)","5,831,758,500","1,249","-4,947 (-79.8%)","781,786",72,177
0105000,전체,2009-10-22,13,20090602,제10회 메가박스 유럽영화제,5 상승,2009-10-21,"8,331,000",0.7%,"5,695,000 (216.0%)","10,967,000","1,229",846 (220.9%),"1,612",3,11
0105000,전체,2009-10-22,14,20090307,국가대표,4 하락,2009-07-29,"6,984,500",0.5%,"-16,898,500 (-70.8%)","57,419,199,500","1,055","-2,655 (-71.6%)","8,012,461",63,125
0105000,전체,2009-10-22,15,20090562,정승필 실종사건,6 하락,2009-10-08,"7,320,500",0.6%,"-32,252,500 (-81.5%)","2,208,433,500","1,041","-4,539 (-81.3%)","306,172",100,237
