지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-03,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"1,413,634,500",23.0%,"390,317,000 (38.1%)","9,445,692,000","184,512","47,615 (34.8%)","1,278,020",469,"2,800"
0105000,전체,2009-10-03,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"1,132,288,000",18.4%,"328,792,000 (40.9%)","6,854,664,000","146,309","40,878 (38.8%)","919,907",419,"2,314"
0105000,전체,2009-10-03,3,20090554,써로게이트,동일,2009-10-01,"923,553,000",15.0%,"190,872,000 (26.1%)","2,153,884,500","119,048","23,198 (24.2%)","283,891",203,"1,562"
0105000,전체,2009-10-03,4,20090484,애자,동일,2009-09-09,"672,916,000",11.0%,"244,411,000 (57.0%)","10,488,968,000","88,623","30,818 (53.3%)","1,445,231",297,"1,372"
0105000,전체,2009-10-03,5,20090307,국가대표,2 상승,2009-07-29,"439,657,000",7.2%,"178,580,500 (68.4%)","55,912,175,000","58,913","23,016 (64.1%)","7,797,444",231,717
0105000,전체,2009-10-03,6,20090528,페임,동일,2009-09-24,"407,847,000",6.6%,"43,543,000 (12.0%)","3,179,408,500","52,539","4,107 (8.5%)","428,927",302,"1,338"
0105000,전체,2009-10-03,7,20090555,게이머,2 하락,2009-10-01,"417,087,000",6.8%,"24,255,000 (6.2%)","1,135,009,000","52,352","2,341 (4.7%)","148,175",252,"1,654"
0105000,전체,2009-10-03,8,20090572,파이널 데스티네이션 4,동일,2009-10-01,"318,183,500",5.2%,"56,250,000 (21.5%)","823,941,000","39,156","6,640 (20.4%)","103,641",211,"1,188"
0105000,전체,2009-10-03,9,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,동일,2009-09-24,"124,702,000",2.0%,"23,683,000 (23.4%)","473,478,500","17,119","2,670 (18.5%)","68,037",104,387
0105000,전체,2009-10-03,10,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"102,055,000",1.7%,"22,228,000 (27.8%)","2,071,936,500","13,156","2,473 (23.1%)","278,769",31,101
0105000,전체,2009-10-03,11,20090074,해운대,1 상승,2009-07-22,"64,467,500",1.1%,"27,606,000 (74.9%)","80,879,803,500","8,423","3,570 (73.6%)","11,303,106",68,139
0105000,전체,2009-10-03,12,20090513,어글리 트루스,1 상승,2009-09-17,"32,152,500",0.5%,"992,500 (3.2%)","2,263,569,000","3,844",74 (2.0%),"295,045",27,86
0105000,전체,2009-10-03,13,20090556,나는 갈매기,2 하락,2009-09-26,"25,637,500",0.4%,"-8,505,500 (-24.9%)","502,350,500","3,515","-1,432 (-28.9%)","84,120",50,177
0105000,전체,2009-10-03,14,20090425,블랙,동일,2009-08-27,"11,158,000",0.2%,"1,975,500 (21.5%)","6,105,113,000","1,441",231 (19.1%),"853,820",14,35
