지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-08,37,19618028,노다지,5 하락,,"260,000",0.0%,"-28,000 (-9.7%)","5,202,000",130,-14 (-9.7%),"2,596",1,4
0105000,전체,2015-09-08,37,20149384,청일전쟁과 여걸 민비,4 하락,,"260,000",0.0%,"-24,000 (-8.5%)","1,878,000",130,-12 (-8.5%),939,1,3
0105000,전체,2015-09-08,39,20113491,세 번째 사랑,9 하락,2012-01-12,"381,000",0.0%,"-87,000 (-18.6%)","83,905,000",127,-29 (-18.6%),"10,902",1,3
0105000,전체,2015-09-08,40,19608020,이 생명 다하도록,16 하락,,"238,000",0.0%,"-272,000 (-53.3%)","6,420,000",119,-136 (-53.3%),"3,205",1,3
0105000,전체,2015-09-08,41,20142623,화산고래,New,2015-09-10,"1,062,000",0.1%,"1,062,000 (100.0%)","1,062,000",118,118 (100.0%),118,1,1
0105000,전체,2015-09-08,41,20142624,창백한 얼굴들,New,2015-09-10,"944,000",0.1%,"944,000 (100.0%)","1,093,000",118,118 (100.0%),143,1,1
0105000,전체,2015-09-08,41,20149457,선지자의 밤,New,2015-09-10,"944,000",0.1%,"944,000 (100.0%)","944,000",118,118 (100.0%),118,1,1
0105000,전체,2015-09-08,44,20141702,위로공단,13 하락,2015-08-13,"854,000",0.0%,"-329,000 (-27.8%)","78,441,800",111,-38 (-25.5%),"10,373",9,12
0105000,전체,2015-09-08,45,20152962,나의 어머니,9 하락,2015-08-20,"809,000",0.0%,"-28,000 (-3.3%)","65,519,651",108,1 (0.9%),"8,703",7,11
0105000,전체,2015-09-08,46,19518015,욕망이라는 이름의 전차,17 하락,,"200,000",0.0%,"-110,000 (-35.5%)","18,898,500",104,-55 (-34.6%),"8,351",1,3
0105000,전체,2015-09-08,47,20130021,"협녀, 칼의 기억",5 하락,2015-08-13,"750,500",0.0%,"366,500 (95.4%)","3,351,163,489",96,45 (88.2%),"430,131",4,5
0105000,전체,2015-09-08,48,20152372,아마조니아,18 상승,2015-08-05,"564,000",0.0%,"402,000 (248.1%)","169,462,200",94,77 (452.9%),"23,704",1,1
0105000,전체,2015-09-08,49,20132801,파스카,New,2015-07-09,"440,000",0.0%,"440,000 (100.0%)","8,006,500",88,88 (100.0%),"1,182",1,1
0105000,전체,2015-09-08,50,20154162,스트레이트 아웃 오브 컴턴,15 하락,2015-09-10,"853,000",0.0%,"-119,000 (-12.2%)","5,288,000",86,-22 (-20.4%),586,1,1
0105000,전체,2015-09-08,51,20151623,앙: 단팥 인생 이야기,6 상승,2015-09-10,"806,500",0.0%,"529,500 (191.2%)","13,083,700",82,51 (164.5%),"1,811",1,1
0105000,전체,2015-09-08,52,20151482,종이 달,13 하락,2015-07-23,"674,000",0.0%,"-85,000 (-11.2%)","195,129,200",79,-25 (-24.0%),"24,108",3,4
0105000,전체,2015-09-08,53,20134484,어느 예술가의 마지막 일주일,New,2013-06-20,"671,000",0.0%,"671,000 (100.0%)","96,588,000",75,75 (100.0%),"13,763",1,1
0105000,전체,2015-09-08,54,20112921,검은 수선화,동일,,"244,000",0.0%,"2,000 (0.8%)","8,043,000",50,4 (8.7%),"3,833",1,1
0105000,전체,2015-09-08,55,20151422,에덴 : 동물원 사수 대작전,12 하락,2015-09-03,"321,000",0.0%,"-38,000 (-10.6%)","12,648,100",45,-5 (-10.0%),"1,756",19,20
0105000,전체,2015-09-08,56,20151964,명탐정 코난 : 화염의 해바라기,1 상승,2015-08-05,"256,000",0.0%,"165,000 (181.3%)","3,294,505,400",43,32 (290.9%),"470,918",2,2
0105000,전체,2015-09-08,57,20154732,피케이: 별에서 온 얼간이 감독판,2 상승,2015-09-03,"242,000",0.0%,"174,000 (255.9%)","1,517,000",37,27 (270.0%),201,2,3
0105000,전체,2015-09-08,58,20143717,오늘영화,6 하락,2015-08-20,"264,000",0.0%,"132,000 (100.0%)","19,623,900",35,18 (105.9%),"2,738",6,7
0105000,전체,2015-09-08,59,20152441,폴레트의 수상한 베이커리,15 하락,2015-08-13,"193,000",0.0%,"-111,000 (-36.5%)","26,760,000",29,-16 (-35.6%),"3,632",4,5
0105000,전체,2015-09-08,60,20151002,우먼 인 골드,13 하락,2015-07-09,"236,000",0.0%,"43,000 (22.3%)","1,106,176,800",28,5 (21.7%),"143,602",1,1
0105000,전체,2015-09-08,61,20152279,마리 이야기: 손끝의 기적,16 하락,2015-08-20,"166,000",0.0%,"-95,000 (-36.4%)","55,768,500",26,-11 (-29.7%),"8,190",6,7
0105000,전체,2015-09-08,62,20151962,블러바드,13 하락,2015-08-13,"166,000",0.0%,"10,000 (6.4%)","83,364,800",23,3 (15.0%),"10,389",3,3
0105000,전체,2015-09-08,63,20152801,원 와일드 모먼트,2 상승,2015-08-27,"112,000",0.0%,"79,000 (239.4%)","38,180,000",21,15 (250.0%),"5,049",5,6
0105000,전체,2015-09-08,64,20147803,한여름의 판타지아,7 하락,2015-06-11,"148,000",0.0%,"66,000 (80.5%)","274,375,258",20,9 (81.8%),"35,352",1,2
0105000,전체,2015-09-08,64,20153284,솔로몬의 위증 후편: 재판,16 하락,2015-09-03,"164,000",0.0%,"-19,000 (-10.4%)","3,024,000",20,-2 (-9.1%),366,3,3
0105000,전체,2015-09-08,66,20151821,러브 앤 머시,15 하락,2015-07-30,"140,000",0.0%,"-8,000 (-5.4%)","210,812,800",17,-1 (-5.6%),"26,678",3,3
0105000,전체,2015-09-08,67,20153066,혁명 전야,New,,"66,000",0.0%,"66,000 (100.0%)","1,427,000",15,15 (100.0%),210,1,1
0105000,전체,2015-09-08,67,20153283,솔로몬의 위증 전편: 사건,18 하락,2015-08-27,"114,000",0.0%,"-38,000 (-25.0%)","3,206,500",15,-5 (-25.0%),403,3,3
0105000,전체,2015-09-08,69,20151901,디올 앤 아이,23 하락,2015-08-06,"96,400",0.0%,"-87,600 (-47.6%)","78,130,000",14,-12 (-46.2%),"9,595",2,2
0105000,전체,2015-09-08,70,20152964,더 포저,4 하락,2015-09-03,"102,000",0.0%,"64,000 (168.4%)","313,000",13,8 (160.0%),43,3,3
0105000,전체,2015-09-08,71,20159521,라이드 : 나에게로의 여행,10 하락,2015-07-16,"105,000",0.0%,"37,000 (54.4%)","124,840,700",12,4 (50.0%),"15,176",1,1
0105000,전체,2015-09-08,72,20151202,난 그녀와 키스했다,19 하락,2015-07-22,"74,000",0.0%,"-49,000 (-39.8%)","154,576,798",11,-5 (-31.3%),"19,918",2,2
0105000,전체,2015-09-08,73,20100211,다이노 타임,17 하락,2015-04-30,"45,000",0.0%,"-15,000 (-25.0%)","2,101,171,600",9,-3 (-25.0%),"283,597",1,2
0105000,전체,2015-09-08,74,20153069,아이들 도둑,13 하락,,"39,000",0.0%,"-101,000 (-72.1%)","932,000",8,-21 (-72.4%),154,1,1
0105000,전체,2015-09-08,75,20158481,퇴마: 무녀굴,47 하락,2015-08-20,"61,000",0.0%,"-867,000 (-93.4%)","951,618,500",7,-160 (-95.8%),"120,774",2,2
0105000,전체,2015-09-08,76,20158062,숀더쉽,38 하락,2015-08-13,"35,000",0.0%,"-495,000 (-93.4%)","636,896,000",6,-100 (-94.3%),"90,997",2,2
0105000,전체,2015-09-08,76,20151382,더 디너,3 하락,2015-07-16,"36,000",0.0%,"-44,000 (-55.0%)","48,026,700",6,-2 (-25.0%),"6,546",1,1
0105000,전체,2015-09-08,78,20153821,미션: 톱스타를 훔쳐라,7 하락,2015-09-03,"40,000",0.0%,"36,000 (900.0%)","3,113,000",5,4 (400.0%),507,2,2
0105000,전체,2015-09-08,78,20154822,9월 단편 상상극장 - 홍석재 감독 특별전,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2015-09-08,78,20157531,판타스틱 4,15 하락,2015-08-20,"33,000",0.0%,"-10,000 (-23.3%)","3,026,631,600",5,-2 (-28.6%),"399,336",2,2
0105000,전체,2015-09-08,78,20151302,무민 더 무비,17 하락,2015-08-13,"25,000",0.0%,"-37,000 (-59.7%)","133,306,700",5,-3 (-37.5%),"18,293",1,1
0105000,전체,2015-09-08,82,20148424,액트 오브 킬링,27 하락,2014-11-20,"36,000",0.0%,"-81,000 (-69.2%)","67,371,421",4,-9 (-69.2%),"8,506",1,1
0105000,전체,2015-09-08,83,20152922,하루,4 하락,2015-08-06,"22,000",0.0%,"-2,000 (-8.3%)","14,817,500",3,-1 (-25.0%),"2,140",1,1
0105000,전체,2015-09-08,84,20153861,슈퍼 샤크,5 상승,2015-09-03,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-09-08,84,20154221,흔들리는 떡국열차 무삭제판,5 상승,2015-09-03,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-09-08,84,20141705,마이 페어 웨딩,4 하락,2015-06-04,"14,000",0.0%,"7,000 (100.0%)","35,083,000",2,1 (100.0%),"4,584",1,1
0105000,전체,2015-09-08,84,20145166,호프만 이야기,40 하락,2015-08-22,"45,000",0.0%,"-1,725,000 (-97.5%)","11,812,500",2,-70 (-97.2%),483,1,1
0105000,전체,2015-09-08,84,20152182,무서운 집,21 하락,2015-07-30,"16,000",0.0%,"-40,000 (-71.4%)","7,805,000",2,-5 (-71.4%),861,1,1
0105000,전체,2015-09-08,89,20154740,맛2,18 하락,2015-09-02,"8,000",0.0%,0 (0.0%),"2,852,000",1,0 (0.0%),569,1,1
0105000,전체,2015-09-08,89,20154861,젊은 엄마 3,18 하락,2015-09-03,"5,000",0.0%,0 (0.0%),"4,097,000",1,0 (0.0%),812,1,1
0105000,전체,2015-09-08,89,20148007,카토 프로젝트,18 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,366,000",1,0 (0.0%),859,1,1
0105000,전체,2015-09-08,89,20149296,쿠크하트 : 시계심장을 가진 소년,17 하락,2015-08-20,"9,000",0.0%,"-80,000 (-89.9%)","27,805,200",1,-8 (-88.9%),"4,342",1,1
