지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-19,1,20249188,에이리언: 로물루스,동일,2024-08-14,"572,299,623",31.1%,"-1,053,047,112 (-64.8%)","7,911,600,858","56,121","-98,219 (-63.6%)","753,740","1,148","3,545"
0105000,전체,2024-08-19,2,20224666,파일럿,동일,2024-07-31,"377,973,247",20.6%,"-860,387,145 (-69.5%)","36,267,928,347","40,581","-89,014 (-68.7%)","3,926,776","1,025","3,757"
0105000,전체,2024-08-19,3,20204271,행복의 나라,동일,2024-08-14,"222,606,073",12.1%,"-492,514,630 (-68.9%)","4,418,714,698","24,587","-50,017 (-67.0%)","472,215",851,"2,924"
0105000,전체,2024-08-19,4,20241337,트위스터스,1 상승,2024-08-14,"185,248,953",10.1%,"-344,022,609 (-65.0%)","3,099,529,885","18,238","-32,079 (-63.8%)","293,259",775,"1,746"
0105000,전체,2024-08-19,5,20231042,빅토리,1 상승,2024-08-14,"106,981,973",5.8%,"-187,133,255 (-63.6%)","1,927,524,598","11,915","-18,893 (-61.3%)","207,382",669,"1,726"
0105000,전체,2024-08-19,6,20249733,사랑의 하츄핑,2 하락,2024-08-07,"67,547,057",3.7%,"-438,271,784 (-86.6%)","6,138,094,430","7,651","-47,436 (-86.1%)","678,903",496,832
0105000,전체,2024-08-19,7,20247440,슈퍼배드 4,동일,2024-07-24,"35,562,799",1.9%,"-122,325,740 (-77.5%)","13,766,350,791","4,096","-12,897 (-75.9%)","1,513,132",293,374
0105000,전체,2024-08-19,8,20235974,인사이드 아웃 2,동일,2024-06-12,"28,658,300",1.6%,"-71,994,987 (-71.5%)","84,121,632,928","3,129","-7,173 (-69.6%)","8,757,931",192,241
0105000,전체,2024-08-19,9,20247781,데드풀과 울버린,동일,2024-07-24,"30,752,876",1.7%,"-37,139,336 (-54.7%)","20,152,376,900","3,005","-3,498 (-53.8%)","1,945,134",171,238
0105000,전체,2024-08-19,10,20242911,마야,2 상승,2024-08-16,"26,935,600",1.5%,"-37,007,000 (-57.9%)","218,590,950","2,167","-2,861 (-56.9%)","17,482",62,87
0105000,전체,2024-08-19,11,20233038,리볼버,3 상승,2024-08-07,"13,298,978",0.7%,"-32,573,020 (-71.0%)","2,298,013,736","1,598","-2,948 (-64.8%)","244,875",168,197
0105000,전체,2024-08-19,12,20241416,그리고 목련이 필때면,6 상승,2024-08-15,"9,955,400",0.5%,"-10,314,100 (-50.9%)","101,358,100","1,199","-1,012 (-45.8%)","11,183",87,117
0105000,전체,2024-08-19,13,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,2 하락,2024-08-14,"29,399,500",1.6%,"-96,799,000 (-76.7%)","1,127,751,500","1,176","-3,872 (-76.7%)","45,122",98,168
0105000,전체,2024-08-19,14,20240983,명탐정 코난: 100만 달러의 펜타그램,3 상승,2024-07-17,"11,464,139",0.6%,"-14,385,615 (-55.7%)","7,061,107,844","1,165","-1,456 (-55.6%)","726,442",114,131
0105000,전체,2024-08-19,15,20225969,늘봄가든,New,2024-08-21,"9,225,000",0.5%,"9,225,000 (100.0%)","11,304,000","1,025","1,025 (100.0%)","1,256",3,4
0105000,전체,2024-08-19,16,20240328,10 라이브즈,6 하락,2024-08-15,"8,219,400",0.4%,"-35,032,800 (-81.0%)","213,101,500",998,"-4,336 (-81.3%)","26,698",128,166
0105000,전체,2024-08-19,17,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"7,363,860",0.4%,"-11,902,279 (-61.8%)","1,063,392,805",793,"-1,205 (-60.3%)","112,514",34,50
0105000,전체,2024-08-19,18,20241924,극장총집편 봇치 더 록! 전편,2 하락,2024-08-07,"7,751,700",0.4%,"-28,356,800 (-78.5%)","687,771,400",724,"-2,270 (-75.8%)","60,204",88,128
0105000,전체,2024-08-19,19,20242344,신비아파트 특별편: 붉은 눈의 사신,6 하락,2024-08-14,"8,118,000",0.4%,"-49,982,500 (-86.0%)","296,045,000",658,"-4,230 (-86.5%)","24,875",65,96
0105000,전체,2024-08-19,20,20247977,1923 간토대학살,3 상승,2024-08-15,"6,223,478",0.3%,"-2,535,661 (-28.9%)","39,919,177",645,-243 (-27.4%),"3,997",26,29
0105000,전체,2024-08-19,21,20040689,비포 선셋,동일,2004-10-22,"5,707,517",0.3%,"-5,521,061 (-49.2%)","940,062,769",621,-548 (-46.9%),"134,326",49,54
0105000,전체,2024-08-19,22,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,7 하락,2024-08-14,"4,570,000",0.2%,"-32,613,100 (-87.7%)","243,769,000",563,"-3,435 (-85.9%)","26,620",100,104
0105000,전체,2024-08-19,23,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,7 상승,2024-07-31,"12,850,000",0.7%,"4,700,000 (57.7%)","419,724,000",514,188 (57.7%),"16,795",2,11
0105000,전체,2024-08-19,24,20233234,문경,New,2024-08-28,"4,023,000",0.2%,"4,023,000 (100.0%)","5,157,000",447,447 (100.0%),573,2,2
0105000,전체,2024-08-19,25,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,3 하락,2024-07-31,"10,726,000",0.6%,"-18,569,000 (-63.4%)","439,487,000",346,-599 (-63.4%),"14,177",1,10
0105000,전체,2024-08-19,26,20112979,희생,New,1995-05-25,"2,344,000",0.1%,"2,344,000 (100.0%)","7,704,000",293,293 (100.0%),"1,009",1,1
0105000,전체,2024-08-19,27,20249356,공드리의 솔루션북,1 하락,2024-08-14,"2,575,600",0.1%,"-1,660,500 (-39.2%)","28,547,000",264,-143 (-35.1%),"2,923",32,33
0105000,전체,2024-08-19,28,20247397,존 오브 인터레스트,12 상승,2024-06-05,"2,429,000",0.1%,"447,000 (22.6%)","1,985,371,099",262,72 (37.9%),"200,208",10,11
