지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-23,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"2,497,858,000",32.0%,"1,424,709,000 (132.8%)","21,690,386,000","311,447","178,947 (135.1%)","2,738,195",560,"2,973"
0105000,전체,2011-07-23,2,20119515,고지전,동일,2011-07-20,"1,768,794,000",22.6%,"897,268,000 (103.0%)","4,639,905,600","230,519","117,238 (103.5%)","611,717",580,"2,823"
0105000,전체,2011-07-23,3,20110290,퀵,동일,2011-07-20,"1,369,668,500",17.5%,"720,014,000 (110.8%)","3,482,188,000","179,504","94,119 (110.2%)","461,059",496,"2,604"
0105000,전체,2011-07-23,4,20110659,트랜스포머 3,동일,2011-06-29,"841,122,500",10.8%,"455,806,500 (118.3%)","70,583,077,000","96,738","52,804 (120.2%)","7,292,404",395,"1,292"
0105000,전체,2011-07-23,5,20111249,카 2,동일,2011-07-20,"669,042,000",8.6%,"481,350,500 (256.5%)","1,190,930,000","78,686","55,991 (246.7%)","142,136",371,"1,193"
0105000,전체,2011-07-23,6,20111034,바니버디,1 상승,2011-07-20,"243,108,500",3.1%,"162,719,500 (202.4%)","439,104,000","35,937","23,517 (189.3%)","66,520",216,626
0105000,전체,2011-07-23,7,20110193,써니,1 하락,2011-05-04,"222,742,000",2.9%,"80,681,500 (56.8%)","51,905,734,100","29,365","10,679 (57.1%)","7,075,135",164,466
0105000,전체,2011-07-23,8,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"45,994,500",0.6%,"15,836,000 (52.5%)","4,656,585,500","6,400","2,310 (56.5%)","655,059",79,207
0105000,전체,2011-07-23,9,20090922,빨간모자의 진실 2,동일,2011-07-13,"27,980,000",0.4%,"15,633,000 (126.6%)","1,091,523,500","4,248","2,128 (100.4%)","150,514",45,68
0105000,전체,2011-07-23,10,20110279,마당을 나온 암탉,23 상승,2011-07-28,"26,004,500",0.3%,"25,652,500 (7,287.6%)","175,714,500","3,898","3,855 (8,965.1%)","30,813",42,60
0105000,전체,2011-07-23,11,20101278,그을린 사랑,1 하락,2011-07-21,"24,381,000",0.3%,"10,980,500 (81.9%)","54,171,500","3,036","1,390 (84.4%)","6,862",13,42
0105000,전체,2011-07-23,12,20110657,리오,1 하락,2011-07-27,"28,853,000",0.4%,"19,158,000 (197.6%)","51,980,000","2,680","1,770 (194.5%)","4,841",11,43
