지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-27,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,358,346,700",68.9%,"-3,112,141,650 (-69.6%)","50,067,033,980","139,049","-302,216 (-68.5%)","4,966,607","2,146","7,040"
0105000,전체,2021-12-27,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"380,931,310",19.3%,"-629,205,550 (-62.3%)","4,518,081,320","39,295","-57,617 (-59.5%)","445,151",904,"2,599"
0105000,전체,2021-12-27,3,20211281,매트릭스: 리저렉션,동일,2021-12-22,"89,681,280",4.5%,"-226,056,700 (-71.6%)","1,689,460,770","8,919","-21,185 (-70.4%)","166,056",678,"1,527"
0105000,전체,2021-12-27,4,20217807,해피 뉴 이어,New,2021-12-29,"30,530,000",1.5%,"30,530,000 (100.0%)","32,250,000","3,385","3,385 (100.0%)","3,557",12,20
0105000,전체,2021-12-27,5,20211768,신데렐라 2: 마법에 걸린 왕자,동일,2021-12-22,"16,734,720",0.8%,"-39,070,800 (-70.0%)","197,905,940","1,985","-4,247 (-68.1%)","22,559",226,255
0105000,전체,2021-12-27,6,20210864,엔칸토: 마법의 세계,2 하락,2021-11-24,"15,014,190",0.8%,"-46,476,390 (-75.6%)","5,811,793,790","1,704","-5,208 (-75.3%)","611,498",165,194
0105000,전체,2021-12-27,7,20218415,드라이브 마이 카,동일,2021-12-23,"13,788,890",0.7%,"-6,134,580 (-30.8%)","99,347,370","1,633",-462 (-22.1%),"10,733",58,81
0105000,전체,2021-12-27,8,20191243,장르만 로맨스,30 상승,2021-11-17,"13,370,500",0.7%,"13,139,500 (5,688.1%)","5,184,089,440","1,589","1,549 (3,872.5%)","517,070",13,19
0105000,전체,2021-12-27,9,20205986,연애 빠진 로맨스,3 하락,2021-11-24,"14,492,670",0.7%,"-10,143,100 (-41.2%)","6,076,200,450","1,516",-924 (-37.9%),"597,702",215,268
0105000,전체,2021-12-27,10,20211735,원샷,New,2022-01-10,"1,057,000",0.1%,"1,057,000 (100.0%)","1,057,000","1,037","1,037 (100.0%)","1,037",5,5
