지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-07,1,20100213,부당거래,동일,2010-10-28,"1,460,868,500",39.4%,"-210,248,000 (-12.6%)","11,818,257,500","183,686","-28,330 (-13.4%)","1,531,654",489,"2,488"
0105000,전체,2010-11-07,2,20101008,레드,동일,2010-11-03,"564,726,000",15.2%,"-112,360,500 (-16.6%)","1,747,764,500","74,708","-18,028 (-19.4%)","235,610",288,"1,672"
0105000,전체,2010-11-07,3,20101009,불량남녀,동일,2010-11-04,"573,232,000",15.5%,"-62,357,500 (-9.8%)","1,769,269,500","74,698","-10,663 (-12.5%)","236,860",324,"1,864"
0105000,전체,2010-11-07,4,20101006,가디언의 전설,1 상승,2010-10-28,"287,835,900",7.8%,"74,894,100 (35.2%)","2,194,538,000","32,878","8,580 (35.3%)","248,406",231,804
0105000,전체,2010-11-07,5,20101069,데블,1 하락,2010-11-04,"168,611,000",4.5%,"-40,244,500 (-19.3%)","551,978,000","22,418","-6,972 (-23.7%)","74,938",179,"1,212"
0105000,전체,2010-11-07,6,20100302,심야의 F.M.,동일,2010-10-14,"141,379,000",3.8%,"-25,587,000 (-15.3%)","8,861,012,000","17,925","-3,532 (-16.5%)","1,159,828",252,989
0105000,전체,2010-11-07,7,20101039,돌이킬 수 없는,동일,2010-11-04,"101,950,500",2.7%,"-25,284,500 (-19.9%)","335,917,500","13,621","-4,277 (-23.9%)","45,900",204,"1,178"
0105000,전체,2010-11-07,8,20101038,대지진,동일,2010-11-04,"76,976,500",2.1%,"-12,108,500 (-13.6%)","219,242,500","10,708","-2,390 (-18.2%)","31,457",85,376
0105000,전체,2010-11-07,9,20101013,소셜 네트워크,동일,2010-11-18,"70,821,000",1.9%,"783,000 (1.1%)","140,859,000","8,599",60 (0.7%),"17,138",131,219
0105000,전체,2010-11-07,10,20101015,파라노말 액티비티 2,동일,2010-10-21,"38,939,500",1.0%,"-5,996,000 (-13.3%)","2,545,295,500","5,568",-942 (-14.5%),"354,265",75,193
0105000,전체,2010-11-07,11,20101070,언스토퍼블,3 상승,2010-11-10,"23,019,000",0.6%,"357,500 (1.6%)","45,680,500","2,832",16 (0.6%),"5,648",72,108
0105000,전체,2010-11-07,12,20101116,테라 3D: 인류 최후의 전쟁,5 상승,2010-11-04,"29,775,000",0.8%,"7,801,000 (35.5%)","61,260,000","2,808",783 (38.7%),"5,655",46,161
0105000,전체,2010-11-07,13,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"21,238,000",0.6%,"-8,252,000 (-28.0%)","4,206,073,000","2,720","-1,242 (-31.3%)","573,918",39,86
0105000,전체,2010-11-07,14,20101007,나탈리,3 하락,2010-10-28,"28,991,000",0.8%,"-18,577,500 (-39.1%)","1,037,615,000","2,463","-1,543 (-38.5%)","88,305",120,276
0105000,전체,2010-11-07,15,20101040,소와 함께 여행하는 법,동일,2010-11-03,"15,688,000",0.4%,"-1,339,500 (-7.9%)","76,028,500","2,085",-217 (-9.4%),"11,916",88,336
0105000,전체,2010-11-07,16,20100834,시라노; 연애조작단,동일,2010-09-16,"14,821,500",0.4%,"441,500 (3.1%)","19,819,182,500","2,062",7 (0.3%),"2,681,846",59,125
0105000,전체,2010-11-07,17,20100962,"울지마, 톤즈",3 상승,2010-09-09,"11,826,500",0.3%,"2,644,000 (28.8%)","1,077,591,500","1,746",408 (30.5%),"162,117",34,43
0105000,전체,2010-11-07,18,20100835,방가? 방가!,동일,2010-09-30,"11,286,000",0.3%,"-1,617,500 (-12.5%)","7,005,902,500","1,683",-297 (-15.0%),"971,236",47,110
0105000,전체,2010-11-07,19,20101047,하비의 마지막 로맨스,동일,2010-10-28,"10,228,000",0.3%,"-4,497,500 (-30.5%)","160,662,000","1,327",-638 (-32.5%),"21,917",23,62
0105000,전체,2010-11-07,20,20100814,슈퍼  배드,3 상승,2010-09-16,"9,595,000",0.3%,"2,786,500 (40.9%)","9,686,648,000","1,136",363 (47.0%),"1,022,120",12,29
0105000,전체,2010-11-07,21,20090946,플래닛 51,1 상승,2010-10-21,"5,484,500",0.1%,"487,500 (9.8%)","265,232,000",834,-14 (-1.7%),"41,442",19,37
0105000,전체,2010-11-07,22,20090950,월 스트리트: 머니 네버 슬립스,1 하락,2010-10-21,"5,118,500",0.1%,"-3,136,000 (-38.0%)","1,751,357,500",667,-483 (-42.0%),"240,163",39,73
0105000,전체,2010-11-07,23,20101028,조금만 더 가까이,2 상승,2010-10-28,"4,786,000",0.1%,"-283,000 (-5.6%)","53,804,300",596,-37 (-5.8%),"6,956",18,37
0105000,전체,2010-11-07,24,20100299,이파네마 소년,동일,2010-11-04,"3,774,500",0.1%,"-1,366,500 (-26.6%)","12,547,000",519,-157 (-23.2%),"1,683",13,31
0105000,전체,2010-11-07,25,20100214,아저씨,1 상승,2010-08-04,"2,983,000",0.1%,"108,500 (3.8%)","47,092,808,500",379,-1 (-0.3%),"6,177,084",9,19
0105000,전체,2010-11-07,26,20101017,노라 없는 5일,1 상승,2010-10-21,"2,741,000",0.1%,"-180,000 (-6.2%)","59,743,900",347,-23 (-6.2%),"8,073",5,9
0105000,전체,2010-11-07,27,20100998,아녜스 바르다 회고전,3 상승,,"1,538,000",0.0%,"123,000 (8.7%)","14,420,000",272,14 (5.4%),"2,617",1,3
