지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-30,43,20145162,아메리칸 섹스 파티,New,2014-12-30,"520,000",0.0%,"520,000 (100.0%)","520,000",149,149 (100.0%),149,3,3
0105000,전체,2014-12-30,43,20145323,"그녀, 섹스의 시작",New,2014-12-30,"520,000",0.0%,"520,000 (100.0%)","520,000",149,149 (100.0%),149,3,3
0105000,전체,2014-12-30,43,20100359,누구를 위하여 종은 울리나,9 하락,1972-03-18,"301,000",0.0%,"-45,000 (-13.0%)","13,257,586",149,-24 (-13.9%),"8,834",1,2
0105000,전체,2014-12-30,46,19930025,서편제,7 하락,1993-04-10,"214,000",0.0%,"-16,000 (-7.0%)","3,422,000",107,-8 (-7.0%),"1,476",1,4
0105000,전체,2014-12-30,47,20143045,내일을 위한 시간,32 하락,2015-01-01,"823,100",0.0%,"-9,110,000 (-91.7%)","23,880,100",103,"-1,053 (-91.1%)","2,919",1,1
0105000,전체,2014-12-30,48,20143414,이불,New,2014-12-30,"736,000",0.0%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,1
0105000,전체,2014-12-30,49,20142182,빌리 엘리어트 뮤지컬 라이브,10 상승,2014-11-27,"1,731,000",0.0%,"1,373,000 (383.5%)","338,973,000",91,73 (405.6%),"18,499",2,2
0105000,전체,2014-12-30,50,20144321,라보엠,12 하락,2014-12-20,"1,378,000",0.0%,"82,000 (6.3%)","12,195,000",90,5 (5.9%),785,1,1
0105000,전체,2014-12-30,50,20134122,한공주,New,2014-04-17,"811,000",0.0%,"811,000 (100.0%)","1,786,726,300",90,90 (100.0%),"225,235",2,2
0105000,전체,2014-12-30,52,20141001,거인,3 하락,2014-11-13,"688,000",0.0%,"421,000 (157.7%)","175,279,400",87,48 (123.1%),"23,143",2,2
0105000,전체,2014-12-30,53,20140425,나를 찾아줘,7 하락,2014-10-23,"592,500",0.0%,"128,500 (27.7%)","14,017,716,731",72,15 (26.3%),"1,764,233",1,1
0105000,전체,2014-12-30,54,20142798,"제자, 옥한흠",5 하락,2014-10-30,"563,000",0.0%,"255,000 (82.8%)","355,536,200",71,32 (82.1%),"48,430",3,5
0105000,전체,2014-12-30,55,19708040,암흑가의 세 사람,New,,"495,000",0.0%,"495,000 (100.0%)","1,681,000",56,56 (100.0%),267,1,1
0105000,전체,2014-12-30,56,20090796,퐁네프의 연인들,11 하락,1992-04-18,"416,000",0.0%,"-11,500 (-2.7%)","48,511,700",54,-7 (-11.5%),"6,289",2,2
0105000,전체,2014-12-30,57,20112820,축제일,5 상승,,"307,000",0.0%,"138,000 (81.7%)","2,278,500",45,18 (66.7%),346,1,1
0105000,전체,2014-12-30,58,20101381,자이언트,14 하락,1974-02-28,"76,000",0.0%,"-52,000 (-40.6%)","3,701,712",38,-26 (-40.6%),"3,682",1,1
0105000,전체,2014-12-30,59,20149910,보이후드,3 하락,2014-10-23,"262,000",0.0%,"98,000 (59.8%)","1,429,069,018",37,13 (54.2%),"185,804",2,2
0105000,전체,2014-12-30,59,20128610,앙상블,2 상승,2014-12-18,"290,500",0.0%,"169,500 (140.1%)","5,589,000",37,21 (131.3%),708,1,2
0105000,전체,2014-12-30,61,20123421,눈의 여왕,9 하락,2013-02-07,"200,000",0.0%,"12,000 (6.4%)","1,847,947,000",36,4 (12.5%),"277,224",1,2
0105000,전체,2014-12-30,62,20135960,거대한 환상,New,,"219,000",0.0%,"219,000 (100.0%)","219,000",35,35 (100.0%),35,1,1
0105000,전체,2014-12-30,63,20101409,애수,15 하락,,"64,000",0.0%,"-22,000 (-25.6%)","27,403,500",32,-11 (-25.6%),"12,018",1,1
0105000,전체,2014-12-30,64,20141706,다이빙벨,22 하락,2014-10-23,"256,000",0.0%,"-250,000 (-49.4%)","334,685,500",31,-42 (-57.5%),"48,305",3,3
0105000,전체,2014-12-30,65,20134436,쥬로링 동물탐정 극장판,28 하락,2014-12-18,"135,000",0.0%,"-674,000 (-83.3%)","175,451,100",27,-70 (-72.2%),"24,977",1,1
0105000,전체,2014-12-30,66,20137564,파티51,12 하락,2014-12-11,"183,000",0.0%,"-11,000 (-5.7%)","12,260,800",25,-2 (-7.4%),"1,647",6,7
0105000,전체,2014-12-30,67,20148424,액트 오브 킬링,24 하락,2014-11-20,"173,000",0.0%,"-467,000 (-73.0%)","56,376,369",22,-51 (-69.9%),"7,080",2,2
0105000,전체,2014-12-30,68,20143574,GROW: 인피니트의 리얼 청춘 라이프,16 하락,2014-12-04,"125,000",0.0%,"-103,000 (-45.2%)","189,271,200",21,-17 (-44.7%),"23,842",1,1
0105000,전체,2014-12-30,69,19850095,대복성,New,1985-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2014-12-30,70,20144821,12월 인디포럼 월례비행 '이송희일 감독 단편선',New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2014-12-30,70,20143542,지휘자를 위한 1분,27 하락,2014-12-04,"150,500",0.0%,"-298,500 (-66.5%)","11,634,500",19,-52 (-73.2%),"1,656",1,1
0105000,전체,2014-12-30,72,20144341,12월 단편 상상극장 - 2014 단편 명불허전,New,,"117,000",0.0%,"117,000 (100.0%)","347,000",17,17 (100.0%),50,1,1
0105000,전체,2014-12-30,72,19818150,레즈,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",17,17 (100.0%),17,1,1
0105000,전체,2014-12-30,74,19628008,대장 부리바,16 하락,1973-06-29,"32,000",0.0%,"-8,000 (-20.0%)","18,967,000",16,-4 (-20.0%),"9,392",1,1
0105000,전체,2014-12-30,75,19920101,마농의 샘,29 하락,1992-01-01,"76,000",0.0%,"-172,000 (-69.4%)","404,000",15,-33 (-68.8%),80,1,1
0105000,전체,2014-12-30,75,20148840,자유의 언덕,8 하락,2014-09-04,"120,000",0.0%,"48,000 (66.7%)","308,774,827",15,6 (66.7%),"38,055",1,1
0105000,전체,2014-12-30,77,20149495,춘하추동 로맨스,8 하락,2014-12-04,"77,000",0.0%,"35,000 (83.3%)","7,817,800",12,5 (71.4%),"1,156",3,4
0105000,전체,2014-12-30,78,20147970,그레이트 뷰티,5 하락,2014-06-12,"68,000",0.0%,"-45,000 (-39.8%)","331,791,373",9,-4 (-30.8%),"43,082",1,1
0105000,전체,2014-12-30,78,19840091,터미네이터,New,1984-12-22,"40,000",0.0%,"40,000 (100.0%)","40,000",9,9 (100.0%),9,1,1
0105000,전체,2014-12-30,80,20141746,민우씨 오는 날,16 하락,,"39,000",0.0%,"-26,000 (-40.0%)","3,328,500",8,-5 (-38.5%),678,3,3
0105000,전체,2014-12-30,80,20143666,울언니,12 하락,2014-12-04,"16,000",0.0%,0 (0.0%),"25,586,000",8,0 (0.0%),"4,772",1,4
0105000,전체,2014-12-30,82,20144324,스페이스 독 2,2 상승,2014-12-11,"56,000",0.0%,"39,000 (229.4%)","121,383,600",7,5 (250.0%),"19,445",1,1
0105000,전체,2014-12-30,83,20133141,까미유 끌로델,8 하락,2013-10-24,"35,000",0.0%,"-47,500 (-57.6%)","27,188,000",5,-4 (-44.4%),"3,695",1,1
0105000,전체,2014-12-30,84,20136863,마담 뺑덕,New,2014-10-02,"24,000",0.0%,"24,000 (100.0%)","3,728,980,590",3,3 (100.0%),"471,172",1,1
0105000,전체,2014-12-30,85,20148007,카토 프로젝트,2 하락,2014-04-17,"2,000",0.0%,"-5,000 (-71.4%)","1,882,000",1,0 (0.0%),617,1,1
0105000,전체,2014-12-30,85,20144943,스타쉽 라이징,12 하락,2014-12-24,"6,000",0.0%,0 (0.0%),"654,000",1,0 (0.0%),244,1,1
0105000,전체,2014-12-30,85,20145083,우주전쟁: 지구 최후의 날,12 하락,2014-12-24,"8,000",0.0%,0 (0.0%),"670,000",1,0 (0.0%),244,1,1
0105000,전체,2014-12-30,88,20134621,터치 오브 라이트,New,2013-03-14,0,0.0%,0 (100.0%),"110,604,024",0,0 (100.0%),"16,897",1,1
0105000,전체,2014-12-30,88,20120941,엔딩노트,New,2012-11-29,0,0.0%,0 (100.0%),"88,346,000",0,0 (100.0%),"12,577",1,1
