지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-15,1,20192193,도굴,동일,2020-11-04,"974,067,550",48.7%,"-72,880,910 (-7.0%)","9,276,809,020","103,328","-7,136 (-6.5%)","1,001,220","1,185","4,670"
0105000,전체,2020-11-15,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"344,475,440",17.2%,"-75,974,110 (-18.1%)","12,816,544,590","36,888","-7,560 (-17.0%)","1,441,108",794,"2,645"
0105000,전체,2020-11-15,3,20190582,내가 죽던 날,동일,2020-11-12,"350,601,650",17.5%,"-37,246,750 (-9.6%)","1,203,590,170","36,538","-3,825 (-9.5%)","128,406",904,"3,136"
0105000,전체,2020-11-15,4,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,1 상승,2020-11-12,"35,723,000",1.8%,"-1,316,000 (-3.6%)","89,413,500","5,313",-188 (-3.4%),"13,270",187,311
0105000,전체,2020-11-15,5,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"39,493,030",2.0%,"-20,029,750 (-33.7%)","179,943,340","4,498","-2,002 (-30.8%)","20,342",128,255
0105000,전체,2020-11-15,6,20204432,애비규환,동일,2020-11-12,"38,286,790",1.9%,"640,910 (1.7%)","148,575,910","4,009",64 (1.6%),"16,154",432,700
0105000,전체,2020-11-15,7,20209370,킹덤 오브 헤븐: 디렉터스 컷,동일,2020-11-11,"35,148,600",1.8%,"599,300 (1.7%)","141,342,100","3,464",-35 (-1.0%),"15,057",117,184
0105000,전체,2020-11-15,8,20040734,노트북,동일,2004-11-26,"22,124,900",1.1%,"-1,842,490 (-7.7%)","4,555,645,500","2,448",-192 (-7.3%),"641,743",107,199
0105000,전체,2020-11-15,9,20201122,테넷,동일,2020-08-26,"13,950,490",0.7%,"-4,143,160 (-22.9%)","18,339,079,070","1,430",-412 (-22.4%),"1,986,083",56,68
0105000,전체,2020-11-15,10,20000152,바스켓볼 다이어리,7 상승,2000-04-29,"8,756,000",0.4%,"3,496,000 (66.5%)","23,849,000","1,114",452 (68.3%),"3,013",55,56
0105000,전체,2020-11-15,11,20199816,담보,동일,2020-09-29,"9,757,210",0.5%,"-1,145,420 (-10.5%)","14,714,264,360","1,098",-200 (-15.4%),"1,714,500",130,156
0105000,전체,2020-11-15,12,20200246,부활: 그 증거,2 상승,2020-10-08,"8,870,500",0.4%,"2,589,500 (41.2%)","164,298,640","1,060",220 (26.2%),"19,830",19,20
0105000,전체,2020-11-15,13,20205969,걸후드,동일,2020-11-12,"10,314,000",0.5%,"-408,000 (-3.8%)","69,523,500","1,008",-18 (-1.8%),"8,067",171,304
0105000,전체,2020-11-15,14,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 하락,2020-10-22,"7,836,350",0.4%,"-2,730,130 (-25.8%)","604,345,200",836,-316 (-27.4%),"66,233",56,75
0105000,전체,2020-11-15,15,20208508,미스터트롯: 더 무비,1 상승,2020-10-22,"6,536,300",0.3%,"-5,700 (-0.1%)","1,260,056,000",747,26 (3.6%),"146,555",96,115
0105000,전체,2020-11-15,16,19968109,로미오와 줄리엣,6 하락,1996-12-28,"5,621,000",0.3%,"-7,236,000 (-56.3%)","118,083,400",710,-917 (-56.4%),"16,933",34,36
0105000,전체,2020-11-15,17,20100103,셔터 아일랜드,11 상승,2010-03-18,"5,340,000",0.3%,"2,583,000 (93.7%)","7,423,085,500",684,330 (93.2%),"992,167",42,42
0105000,전체,2020-11-15,18,20191408,21 브릿지: 테러 셧다운,3 하락,2020-01-01,"4,591,000",0.2%,"-1,179,000 (-20.4%)","947,950,230",640,-178 (-21.8%),"123,307",11,11
0105000,전체,2020-11-15,19,20205163,마틴 에덴,7 상승,2020-10-29,"5,309,900",0.3%,"1,634,900 (44.5%)","120,848,060",542,167 (44.5%),"12,896",31,36
0105000,전체,2020-11-15,20,20202502,애프터: 그 후,10 상승,2020-10-07,"2,436,000",0.1%,"936,000 (62.4%)","308,484,040",487,187 (62.3%),"37,354",2,2
0105000,전체,2020-11-15,21,20145141,위플래쉬,3 상승,2015-03-12,"4,358,190",0.2%,"436,910 (11.1%)","13,121,820,325",445,31 (7.5%),"1,641,507",36,41
0105000,전체,2020-11-15,22,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,4 하락,2020-09-30,"3,474,900",0.2%,"-1,270,310 (-26.8%)","776,517,730",439,-179 (-29.0%),"96,849",28,34
0105000,전체,2020-11-15,23,20209869,힐빌리의 노래,동일,2020-11-11,"3,639,500",0.2%,"-657,270 (-15.3%)","22,950,670",414,-72 (-14.8%),"2,654",73,93
0105000,전체,2020-11-15,24,20206588,극장판 미니특공대: 햄버거괴물의 습격,3 상승,2020-09-30,"2,874,240",0.1%,"-159,060 (-5.2%)","458,351,410",356,-5 (-1.4%),"56,783",25,30
0105000,전체,2020-11-15,25,20202684,언힌지드,3 하락,2020-10-07,"1,641,000",0.1%,"-859,000 (-34.4%)","1,016,919,190",328,-172 (-34.4%),"118,210",1,1
0105000,전체,2020-11-15,26,20200779,코마,6 하락,2020-11-12,"2,764,940",0.1%,"-1,414,160 (-33.8%)","14,043,540",310,-253 (-44.9%),"1,906",34,36
0105000,전체,2020-11-15,27,19870093,성의,2 하락,1986-12-31,"604,000",0.0%,"-176,000 (-22.6%)","11,471,644",302,-88 (-22.6%),"7,058",1,2
0105000,전체,2020-11-15,28,20209962,인퍼머스,1 상승,2020-11-11,"2,698,000",0.1%,"-111,410 (-4.0%)","19,362,180",282,-25 (-8.1%),"2,080",95,107
0105000,전체,2020-11-15,29,20207983,안녕까지 30분,6 상승,2020-10-14,"1,393,000",0.1%,"393,000 (39.3%)","33,047,800",278,78 (39.0%),"4,225",1,1
