지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-19,11,20163082,레이스,24 상승,2016-05-25,"8,936,000",0.4%,"7,224,000 (422.0%)","10,782,000","1,117",903 (422.0%),"1,349",5,5
0105000,전체,2016-05-19,12,20163441,몽키킹2: 서유기 여정의 시작,New,2016-05-19,"4,775,000",0.2%,"4,775,000 (100.0%)","4,775,000","1,113","1,113 (100.0%)","1,113",54,55
0105000,전체,2016-05-19,13,20143509,엽기적인 그녀 2,7 하락,2016-05-12,"5,907,000",0.2%,"-23,297,600 (-79.8%)","553,185,400","1,089","-3,025 (-73.5%)","71,218",29,35
0105000,전체,2016-05-19,13,20162881,제3의 사랑,3 상승,2016-05-19,"7,643,900",0.3%,"3,857,900 (101.9%)","13,363,900","1,089",458 (72.6%),"1,963",138,212
0105000,전체,2016-05-19,15,20145506,해어화,3 상승,2016-04-13,"5,302,000",0.2%,"2,139,000 (67.6%)","3,757,935,759",946,495 (109.8%),"484,085",6,6
0105000,전체,2016-05-19,16,20162627,다이버전트 시리즈: 얼리전트,11 하락,2016-05-12,"4,100,000",0.2%,"-48,385,100 (-92.2%)","780,402,445",581,"-6,467 (-91.8%)","98,623",20,29
0105000,전체,2016-05-19,17,20158888,45년 후,4 하락,2016-05-05,"3,922,000",0.2%,"-1,210,500 (-23.6%)","149,246,100",488,-229 (-31.9%),"19,007",20,24
0105000,전체,2016-05-19,18,20163045,미나미 양장점의 비밀,New,2016-05-19,"3,032,000",0.1%,"3,032,000 (100.0%)","5,808,000",444,444 (100.0%),871,34,51
0105000,전체,2016-05-19,19,20155501,주토피아,9 하락,2016-02-17,"3,187,500",0.1%,"-3,836,700 (-54.6%)","37,038,997,442",438,-531 (-54.8%),"4,697,986",20,23
0105000,전체,2016-05-19,20,20150523,엑스맨: 아포칼립스,10 상승,2016-05-25,"4,010,000",0.2%,"2,582,000 (180.8%)","5,438,000",401,163 (68.5%),639,1,1
0105000,전체,2016-05-19,21,20162967,정글북,12 하락,2016-06-09,"6,749,000",0.3%,"-9,999,000 (-59.7%)","23,497,000",397,-606 (-60.4%),"1,400",1,1
0105000,전체,2016-05-19,22,20145182,4등,33 상승,2016-04-13,"2,411,000",0.1%,"1,728,600 (253.3%)","259,279,100",307,223 (265.5%),"34,682",8,10
0105000,전체,2016-05-19,23,20162206,브루클린,8 하락,2016-04-21,"2,248,000",0.1%,"-2,674,000 (-54.3%)","385,153,800",288,-351 (-54.9%),"47,731",13,19
0105000,전체,2016-05-19,24,20158984,헌츠맨: 윈터스 워,3 상승,2016-04-13,"1,387,000",0.1%,"-33,000 (-2.3%)","3,537,329,706",277,-4 (-1.4%),"443,623",6,6
0105000,전체,2016-05-19,25,20136222,그들은 희생양이다,New,,"825,000",0.0%,"825,000 (100.0%)","1,011,000",275,275 (100.0%),315,1,4
0105000,전체,2016-05-19,26,20163350,남녀의 궁합,New,2016-05-19,"1,344,000",0.1%,"1,344,000 (100.0%)","1,344,000",252,252 (100.0%),252,20,20
0105000,전체,2016-05-19,27,2010G561,비소와 낡은 레이스,2 하락,,"462,000",0.0%,"-163,000 (-26.1%)","2,421,000",231,-79 (-25.5%),"1,035",1,4
0105000,전체,2016-05-19,28,20154734,피아니스트 세이모어의 뉴욕 소네트,3 상승,2016-04-07,"1,816,000",0.1%,"71,000 (4.1%)","149,863,700",220,-6 (-2.7%),"18,532",8,9
0105000,전체,2016-05-19,29,20161598,산이 울다,New,2016-05-25,"1,962,000",0.1%,"1,962,000 (100.0%)","12,663,000",218,218 (100.0%),"1,477",1,1
0105000,전체,2016-05-19,30,20155390,양치기들,New,2016-06-02,"1,899,000",0.1%,"1,899,000 (100.0%)","4,209,900",211,211 (100.0%),538,1,1
0105000,전체,2016-05-19,31,20162300,매직브러시,17 하락,2016-05-04,"1,202,000",0.0%,"-3,203,500 (-72.7%)","1,270,810,800",208,-482 (-69.9%),"168,486",9,9
0105000,전체,2016-05-19,32,20162431,극장판 프랭키와 친구들: 생명의 나무,20 상승,2016-04-13,"1,162,000",0.0%,"533,000 (84.7%)","366,365,100",200,105 (110.5%),"48,742",2,2
0105000,전체,2016-05-19,32,20150487,이지머니 2,New,2016-05-19,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,5,5
0105000,전체,2016-05-19,34,20162704,극장판 안녕 자두야,22 하락,2016-05-04,"1,163,400",0.0%,"-4,328,600 (-78.8%)","2,031,305,900",172,-609 (-78.0%),"266,101",28,33
0105000,전체,2016-05-19,35,20107598,마음의 등불,2 하락,,"324,000",0.0%,"-126,000 (-28.0%)","5,951,000",162,-63 (-28.0%),"2,968",1,4
0105000,전체,2016-05-19,36,20162963,부모님과 이혼하는 방법,7 상승,2016-05-12,"1,293,500",0.1%,"71,500 (5.9%)","17,382,500",156,-13 (-7.7%),"2,377",8,8
0105000,전체,2016-05-19,37,20158744,짐작보다 따뜻하게,39 상승,2016-05-19,"1,098,000",0.0%,"973,000 (778.4%)","2,888,000",126,112 (800.0%),376,3,5
0105000,전체,2016-05-19,38,19598021,파계,9 상승,,"207,000",0.0%,"-29,000 (-12.3%)","4,929,000",108,-15 (-12.2%),"2,474",1,3
0105000,전체,2016-05-19,39,20080328,미운 오리 새끼의 모험,New,2008-04-03,"533,000",0.0%,"533,000 (100.0%)","685,962,300",106,106 (100.0%),"118,034",2,2
0105000,전체,2016-05-19,39,20163285,드롭박스,New,2016-05-19,"862,000",0.0%,"862,000 (100.0%)","1,072,000",106,106 (100.0%),141,11,20
0105000,전체,2016-05-19,41,20155388,초인,5 상승,2016-05-05,"768,000",0.0%,"-13,000 (-1.7%)","30,245,200",102,-31 (-23.3%),"3,940",12,15
0105000,전체,2016-05-19,42,20130681,노라노,New,2013-10-31,"600,000",0.0%,"600,000 (100.0%)","30,146,000",100,100 (100.0%),"4,477",1,1
0105000,전체,2016-05-19,42,20148982,반짝이는 박수 소리,23 상승,2015-04-23,"600,000",0.0%,"378,000 (170.3%)","28,883,100",100,56 (127.3%),"4,633",1,1
0105000,전체,2016-05-19,44,20153182,썸니아,New,2016-05-25,"644,000",0.0%,"644,000 (100.0%)","5,786,000",92,92 (100.0%),644,1,1
0105000,전체,2016-05-19,45,20161842,태양 아래,4 하락,2016-04-27,"612,500",0.0%,"-481,000 (-44.0%)","171,885,400",91,-85 (-48.3%),"26,347",7,10
0105000,전체,2016-05-19,46,19548018,케인호의 반란,New,,"176,000",0.0%,"176,000 (100.0%)","6,363,000",88,88 (100.0%),"3,187",1,3
0105000,전체,2016-05-19,47,20145507,검사외전,New,2016-02-03,"336,000",0.0%,"336,000 (100.0%)","77,319,240,264",84,84 (100.0%),"9,707,117",2,2
0105000,전체,2016-05-19,48,20155736,얼굴도둑,New,2016-05-19,"507,000",0.0%,"507,000 (100.0%)","2,649,000",80,80 (100.0%),318,5,7
0105000,전체,2016-05-19,49,20163321,미스터 홈즈,New,2016-05-26,"556,500",0.0%,"556,500 (100.0%)","1,651,500",73,73 (100.0%),209,4,4
0105000,전체,2016-05-19,49,19960126,비포 선라이즈,13 상승,1996-03-30,"513,000",0.0%,"123,000 (31.5%)","420,065,200",73,12 (19.7%),"51,387",5,8
0105000,전체,2016-05-19,49,20162569,오베라는 남자,New,2016-05-25,"711,000",0.0%,"711,000 (100.0%)","54,673,000",73,73 (100.0%),"6,788",1,1
0105000,전체,2016-05-19,52,19468013,명탐정 필립,5 상승,,"126,000",0.0%,"-30,000 (-19.2%)","282,000",63,-15 (-19.2%),141,1,4
0105000,전체,2016-05-19,53,20162762,클랜,36 하락,2016-05-12,"403,500",0.0%,"-2,810,500 (-87.4%)","43,856,600",62,-400 (-86.6%),"5,679",12,13
0105000,전체,2016-05-19,53,19840072,애정의 조건,New,1984-03-31,"186,000",0.0%,"186,000 (100.0%)","1,616,000",62,62 (100.0%),340,1,3
0105000,전체,2016-05-19,55,19648012,비틀즈: 하드 데이즈 나이트,21 하락,2016-05-05,"381,000",0.0%,"-1,070,000 (-73.7%)","60,110,500",58,-161 (-73.5%),"7,610",10,11
0105000,전체,2016-05-19,56,20162461,다이노X 탐험대,3 하락,2016-05-04,"348,000",0.0%,"-349,200 (-50.1%)","632,032,900",57,-35 (-38.0%),"81,746",2,2
0105000,전체,2016-05-19,57,19780103,로미오와 줄리엣,32 상승,1978-12-30,"304,000",0.0%,"251,000 (473.6%)","867,000",38,32 (533.3%),132,1,1
0105000,전체,2016-05-19,58,20158351,히어 애프터,20 하락,2016-05-12,"216,000",0.0%,"-1,376,000 (-86.4%)","13,173,800",31,-168 (-84.4%),"1,770",8,10
0105000,전체,2016-05-19,59,20162063,하이-라이즈,3 하락,2016-03-30,"180,000",0.0%,"-250,000 (-58.1%)","191,442,100",30,-50 (-62.5%),"24,480",1,1
0105000,전체,2016-05-19,59,20161788,하나와 미소시루,9 하락,2016-04-27,"235,000",0.0%,"-588,000 (-71.4%)","110,299,038",30,-81 (-73.0%),"14,593",5,5
0105000,전체,2016-05-19,59,20161783,아빠가 돌아왔다,New,2016-05-19,"300,000",0.0%,"300,000 (100.0%)","1,416,000",30,30 (100.0%),216,1,1
0105000,전체,2016-05-19,59,20159641,위대한 소원,1 상승,2016-04-21,"150,000",0.0%,"-178,000 (-54.3%)","2,435,188,213",30,-33 (-52.4%),"307,732",3,3
0105000,전체,2016-05-19,63,20070458,냉정과 열정사이,19 하락,2003-10-10,"214,000",0.0%,"-850,500 (-79.9%)","361,460,500",29,-122 (-80.8%),"44,996",3,3
0105000,전체,2016-05-19,64,20158743,눈이라도 내렸으면,28 하락,2016-05-12,"183,000",0.0%,"-1,087,000 (-85.6%)","4,597,000",23,-189 (-89.2%),635,5,5
0105000,전체,2016-05-19,65,20163922,바이 더 건,New,2016-05-19,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2016-05-19,65,20163921,피어 오브 다크니스,New,2016-05-19,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2016-05-19,67,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,39 하락,2016-05-04,"125,000",0.0%,"-1,766,000 (-93.4%)","824,011,700",19,-250 (-92.9%),"107,679",2,3
0105000,전체,2016-05-19,68,20155382,눈꺼풀,New,2018-04-12,"142,000",0.0%,"142,000 (100.0%)","971,000",18,18 (100.0%),146,1,2
0105000,전체,2016-05-19,69,19968109,로미오와 줄리엣,New,1996-12-28,"117,500",0.0%,"117,500 (100.0%)","88,376,400",17,17 (100.0%),"13,132",1,1
0105000,전체,2016-05-19,70,20163206,기온의 자매,New,,"74,000",0.0%,"74,000 (100.0%)","152,000",14,14 (100.0%),29,1,1
0105000,전체,2016-05-19,70,20163403,피의 극장,17 상승,,"132,000",0.0%,"73,000 (123.7%)","367,000",14,7 (100.0%),43,1,1
0105000,전체,2016-05-19,72,19688117,신들의 깊은 욕망,New,,"86,000",0.0%,"86,000 (100.0%)","440,000",13,13 (100.0%),101,2,2
0105000,전체,2016-05-19,72,20156644,꺼져버려 종양군,31 하락,2016-05-12,"95,000",0.0%,"-1,186,000 (-92.6%)","19,917,000",13,-163 (-92.6%),"2,480",6,7
0105000,전체,2016-05-19,74,20162568,신은 죽지 않았다 2,6 하락,2016-04-07,"85,000",0.0%,"-134,000 (-61.2%)","231,487,600",12,-20 (-62.5%),"31,847",1,1
0105000,전체,2016-05-19,75,20090747,산쇼다유,New,,"56,000",0.0%,"56,000 (100.0%)","762,000",11,11 (100.0%),146,1,1
0105000,전체,2016-05-19,75,20128467,일본 곤충기,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",11,11 (100.0%),11,1,1
0105000,전체,2016-05-19,75,20158797,펑정지에는 펑정지에다,5 상승,2016-05-12,"77,000",0.0%,"11,000 (16.7%)","902,000",11,-1 (-8.3%),123,1,1
0105000,전체,2016-05-19,78,20163761,착한자매,55 하락,,"56,000",0.0%,"-1,534,000 (-96.5%)","1,646,000",10,-308 (-96.9%),328,1,1
0105000,전체,2016-05-19,78,20163902,트럭걸 나미,New,2016-05-19,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-19,78,20163904,자매: 욕망에 눈뜨다,New,2016-05-19,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-19,78,20163901,욕망의 하숙집,New,2016-05-19,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-19,82,20159627,사돈의 팔촌,22 하락,2016-05-12,"48,500",0.0%,"-491,500 (-91.0%)","5,179,200",7,-56 (-88.9%),700,5,5
0105000,전체,2016-05-19,83,20111031,돼지의 왕,New,2011-11-03,"42,000",0.0%,"42,000 (100.0%)","152,448,300",6,6 (100.0%),"19,819",1,1
0105000,전체,2016-05-19,83,19758145,실록 아베 사다,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2016-05-19,83,20163205,오사카 엘레지,New,,"24,000",0.0%,"24,000 (100.0%)","84,000",6,6 (100.0%),17,1,1
0105000,전체,2016-05-19,86,20163765,롯폰기 스캔들,63 하락,,"30,000",0.0%,"-1,560,000 (-98.1%)","1,620,000",5,-313 (-98.4%),323,1,1
0105000,전체,2016-05-19,86,20162577,사부: 영춘권 마스터,New,2016-05-19,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,5,5
0105000,전체,2016-05-19,88,20141589,철원기행,19 하락,2016-04-21,"30,000",0.0%,"-192,000 (-86.5%)","24,749,100",4,-26 (-86.7%),"3,494",2,2
0105000,전체,2016-05-19,88,20161870,트럼보,43 하락,2016-04-07,"22,000",0.0%,"-799,000 (-97.3%)","482,645,100",4,-146 (-97.3%),"61,399",2,2
0105000,전체,2016-05-19,90,20153803,배짱이들,18 하락,2016-05-12,"24,000",0.0%,"-96,000 (-80.0%)","1,050,600",3,-17 (-85.0%),140,2,3
0105000,전체,2016-05-19,91,20163012,바이 더 씨,15 하락,2016-04-28,"18,000",0.0%,"-69,000 (-79.3%)","45,782,000",2,-12 (-85.7%),"5,862",1,1
0105000,전체,2016-05-19,92,20163665,잠 못 이루는 섹스 2,66 하락,2016-05-18,"5,000",0.0%,"-1,467,000 (-99.7%)","1,477,000",1,-283 (-99.6%),285,1,1
0105000,전체,2016-05-19,92,20163155,바후발리 : 더 비기닝,84 하락,2016-11-10,"7,000",0.0%,"-9,275,000 (-99.9%)","14,553,000",1,"-1,098 (-99.9%)","1,703",1,1
0105000,전체,2016-05-19,92,20163667,드라큘라 레전드,New,2016-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-19,92,20163668,에이리언: 버뮤다 삼각지대,New,2016-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-19,92,20163666,맛있는 간호사의 불륜,New,2016-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-19,97,20163500,성장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-19,97,20161790,바쿠만,New,2016-04-21,0,0.0%,0 (100.0%),"29,534,900",0,0 (100.0%),"3,653",1,1
