지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-12,1,20211792,헌트,동일,2022-08-10,"2,205,191,833",44.1%,"484,326,337 (28.1%)","6,173,573,630","211,968","38,573 (22.2%)","613,028","1,519","6,724"
0105000,전체,2022-08-12,2,20209343,한산: 용의 출현,동일,2022-07-27,"1,474,372,398",29.5%,"335,204,498 (29.4%)","53,769,856,169","141,162","25,739 (22.3%)","5,279,901","1,355","5,316"
0105000,전체,2022-08-12,3,20196410,비상선언,동일,2022-08-03,"449,693,279",9.0%,"-1,489,010 (-0.3%)","17,239,774,618","43,958","-6,962 (-13.7%)","1,700,099",865,"2,499"
0105000,전체,2022-08-12,4,20194376,탑건: 매버릭,동일,2022-06-22,"323,893,342",6.5%,"98,555,077 (43.7%)","80,763,480,742","27,272","7,248 (36.2%)","7,568,024",550,"1,007"
0105000,전체,2022-08-12,5,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"156,226,376",3.1%,"7,028,318 (4.7%)","526,838,674","17,211",283 (1.7%),"58,681",569,"1,205"
0105000,전체,2022-08-12,6,20205362,미니언즈2,동일,2022-07-20,"129,482,496",2.6%,"15,430,137 (13.5%)","19,900,542,145","13,552","1,099 (8.8%)","2,055,391",493,685
0105000,전체,2022-08-12,7,20209654,헤어질 결심,1 상승,2022-06-29,"55,674,459",1.1%,"13,473,340 (31.9%)","18,684,850,021","5,102","1,062 (26.3%)","1,803,383",177,240
0105000,전체,2022-08-12,8,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,1 하락,2022-08-11,"32,235,000",0.6%,"-5,081,900 (-13.6%)","72,230,400","3,478",-693 (-16.6%),"7,902",186,269
0105000,전체,2022-08-12,9,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"25,896,800",0.5%,"2,987,800 (13.0%)","3,632,067,666","2,916",246 (9.2%),"389,413",196,227
0105000,전체,2022-08-12,10,20208446,외계+인 1부,동일,2022-07-20,"23,926,800",0.5%,"7,826,000 (48.6%)","15,784,551,250","2,762",864 (45.5%),"1,513,217",153,174
0105000,전체,2022-08-12,11,20208721,리미트,New,2022-08-31,"13,230,000",0.3%,"13,230,000 (100.0%)","16,834,000","1,470","1,470 (100.0%)","1,843",5,5
0105000,전체,2022-08-12,12,20225892,시맨틱 에러: 더 무비,New,2022-08-31,"18,818,000",0.4%,"18,818,000 (100.0%)","55,633,300","1,407","1,407 (100.0%)","4,011",10,10
0105000,전체,2022-08-12,13,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,2 하락,2022-08-10,"13,163,900",0.3%,"856,700 (7.0%)","46,341,900","1,371",3 (0.2%),"5,106",165,190
0105000,전체,2022-08-12,14,20225637,뿌까의 짜장면파티,1 상승,2022-07-04,"7,517,000",0.2%,"3,357,000 (80.7%)","61,826,500","1,249",561 (81.5%),"10,243",31,31
0105000,전체,2022-08-12,15,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"9,929,300",0.2%,"3,146,400 (46.4%)","4,661,569,670",954,253 (36.1%),"448,935",39,46
0105000,전체,2022-08-12,16,20226007,"굿 럭 투 유, 리오 그랜드",3 하락,2022-08-11,"8,762,460",0.2%,"-2,736,440 (-23.8%)","31,485,860",862,-365 (-29.7%),"3,218",41,61
0105000,전체,2022-08-12,17,20219345,놉,5 하락,2022-08-17,"14,329,000",0.3%,"-6,887,000 (-32.5%)","35,545,000",623,-625 (-50.1%),"1,871",1,1
0105000,전체,2022-08-12,18,20225225,멋진 세계,1 하락,2022-08-11,"5,721,400",0.1%,"1,552,000 (37.2%)","14,034,800",515,68 (15.2%),"1,480",42,56
0105000,전체,2022-08-12,19,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"3,802,700",0.1%,"3,000 (0.1%)","262,619,118",442,57 (14.8%),"27,358",33,37
0105000,전체,2022-08-12,20,20200663,뱅크시,5 하락,2022-08-11,"3,078,700",0.1%,"-2,636,700 (-46.1%)","13,829,600",384,-304 (-44.2%),"1,651",31,37
0105000,전체,2022-08-12,21,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,1 하락,2022-08-03,"3,628,900",0.1%,"642,900 (21.5%)","402,072,598",368,40 (12.2%),"42,572",37,37
0105000,전체,2022-08-12,22,20225175,엘비스,3 하락,2022-07-13,"3,802,200",0.1%,"-509,100 (-11.8%)","987,561,149",317,-47 (-12.9%),"91,833",17,19
0105000,전체,2022-08-12,23,20225977,베르히만 아일랜드,1 하락,2022-08-04,"2,705,200",0.1%,"412,000 (18.0%)","47,085,800",298,32 (12.0%),"5,031",28,30
0105000,전체,2022-08-12,24,20191162,녹턴,1 상승,2022-08-18,"2,750,000",0.1%,"1,090,000 (65.7%)","9,994,000",275,109 (65.7%),"1,261",2,2
0105000,전체,2022-08-12,25,20193666,오! 문희,New,2020-09-02,"1,350,000",0.0%,"1,350,000 (100.0%)","2,811,102,600",225,225 (100.0%),"353,063",3,3
0105000,전체,2022-08-12,26,19598015,피서지에서 생긴 일,New,1972-08-19,"334,000",0.0%,"334,000 (100.0%)","26,278,500",167,167 (100.0%),"13,071",1,3
