지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-26,14,20081733,미안하다 독도야,New,2008-12-31,"3,213,000",0.1%,"3,213,000 (100.0%)","7,392,000",459,459 (100.0%),"1,056",2,2
0105000,전체,2008-12-26,15,20081744,볼트,1 상승,2008-12-31,"3,110,000",0.1%,"270,000 (9.5%)","37,346,000",412,-73 (-15.1%),"5,514",2,2
0105000,전체,2008-12-26,16,20081453,이스턴 프라미스,5 하락,2008-12-11,"2,714,000",0.1%,"-4,398,500 (-61.8%)","114,432,000",360,-565 (-61.1%),"16,312",8,14
0105000,전체,2008-12-26,17,20081136,렛 미 인,5 하락,2008-11-13,"2,503,500",0.1%,"-2,441,000 (-49.4%)","530,546,000",352,-314 (-47.1%),"79,918",5,12
0105000,전체,2008-12-26,18,20081678,굿바이 칠드런,4 하락,1989-12-24,"1,796,000",0.1%,"-2,553,000 (-58.7%)","11,003,000",236,-321 (-57.6%),"1,402",1,4
0105000,전체,2008-12-26,19,20081611,미인도,동일,2008-11-13,"1,016,000",0.0%,"-1,229,500 (-54.8%)","15,646,340,000",162,-176 (-52.1%),"2,340,421",7,24
0105000,전체,2008-12-26,20,20081743,크리스마스 별장,5 하락,2008-12-24,"1,083,500",0.0%,"-2,356,000 (-68.5%)","7,609,500",155,-340 (-68.7%),"1,240",8,17
0105000,전체,2008-12-26,21,20081742,Memories of Sponge 2008_외국영화,1 하락,2008-12-18,"810,000",0.0%,"-1,207,000 (-59.8%)","7,281,000",135,-198 (-59.5%),"1,154",2,8
0105000,전체,2008-12-26,22,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,15 상승,2008-12-23,"1,240,000",0.0%,"616,000 (98.7%)","6,530,000",114,56 (96.6%),591,1,1
0105000,전체,2008-12-26,23,20081667,로큰롤 인생,1 하락,2008-11-27,"720,500",0.0%,"-1,215,000 (-62.8%)","54,616,000",100,-162 (-61.8%),"7,804",5,8
0105000,전체,2008-12-26,24,20081755,요시토모 나라와의 여행,3 상승,2008-12-24,"646,000",0.0%,"-322,000 (-33.3%)","2,379,000",87,-46 (-34.6%),334,1,7
0105000,전체,2008-12-26,25,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,13 상승,2008-12-23,"786,000",0.0%,"150,000 (23.6%)","6,426,000",71,14 (24.6%),575,1,1
0105000,전체,2008-12-26,26,20081679,북극의 연인들,3 하락,2008-12-04,"559,000",0.0%,"-947,000 (-62.9%)","43,656,000",70,-119 (-63.0%),"6,115",1,1
0105000,전체,2008-12-26,27,20090036,나다의 마지막 프로포즈_한국영화,New,,"343,000",0.0%,"343,000 (100.0%)","343,000",65,65 (100.0%),65,1,5
0105000,전체,2008-12-26,28,20081208,우주의 신비,19 상승,2008-07-03,"872,000",0.0%,"654,000 (300.0%)","61,258,000",54,41 (315.4%),"5,247",1,2
0105000,전체,2008-12-26,29,20081211,바시르와 왈츠를,4 상승,2008-11-20,"420,000",0.0%,"-256,000 (-37.9%)","36,862,500",53,-34 (-39.1%),"5,308",1,1
0105000,전체,2008-12-26,30,20081087,부에노스 아이레스 탱고 카페,5 상승,2008-11-06,"363,000",0.0%,"-269,500 (-42.6%)","61,511,500",48,-32 (-40.0%),"8,786",2,2
0105000,전체,2008-12-26,31,20081808,Memories of Sponge 2008_한국영화,New,,"322,000",0.0%,"322,000 (100.0%)","1,722,000",41,41 (100.0%),278,1,2
0105000,전체,2008-12-26,31,20081759,트와일라잇+오스트레일리아+달콤한 거짓말,12 상승,2008-12-24,"442,000",0.0%,"4,000 (0.9%)","2,826,000",41,1 (2.5%),253,1,1
0105000,전체,2008-12-26,33,20081728,2008 음악 영화제,5 하락,2008-12-18,"230,400",0.0%,"-416,400 (-64.4%)","3,105,800",39,-69 (-63.9%),508,1,4
0105000,전체,2008-12-26,34,20081392,구구는 고양이다,3 하락,2008-10-16,"240,000",0.0%,"-402,000 (-62.6%)","259,700,500",36,-59 (-62.1%),"38,102",2,2
0105000,전체,2008-12-26,35,20081536,오펄 드림,5 하락,2008-12-24,"237,500",0.0%,"-454,000 (-65.7%)","1,436,500",34,-65 (-65.7%),212,1,4
0105000,전체,2008-12-26,36,20080743,1724 기방난동사건,10 하락,2008-12-03,"193,000",0.0%,"-838,000 (-81.3%)","1,897,079,000",30,-126 (-80.8%),"288,319",2,6
0105000,전체,2008-12-26,37,20081552,피아노의 숲,13 하락,2008-10-30,"183,000",0.0%,"-818,000 (-81.7%)","209,401,500",29,-132 (-82.0%),"33,066",3,6
0105000,전체,2008-12-26,38,20081633,미후네,8 상승,2008-11-20,"156,000",0.0%,"9,000 (6.1%)","21,141,000",26,5 (23.8%),"2,864",1,1
0105000,전체,2008-12-26,39,20070587,리튼,New,2008-12-26,"139,500",0.0%,"139,500 (100.0%)","586,000",23,23 (100.0%),87,1,6
0105000,전체,2008-12-26,40,20081724,불여우 열전,5 상승,,"119,000",0.0%,"-90,000 (-43.1%)","7,782,500",18,-15 (-45.5%),"1,227",1,4
0105000,전체,2008-12-26,40,20081756,하우스 오브 디,1 하락,2008-12-24,"112,000",0.0%,"-215,000 (-65.7%)","566,000",18,-32 (-64.0%),87,1,4
0105000,전체,2008-12-26,42,20081445,굿바이,11 상승,2008-10-30,"117,000",0.0%,"55,000 (88.7%)","853,310,500",17,8 (88.9%),"137,464",1,1
0105000,전체,2008-12-26,42,20080337,테이큰,6 하락,2008-04-09,"82,000",0.0%,"-288,000 (-77.8%)","15,970,939,000",17,-62 (-78.5%),"2,358,945",1,4
0105000,전체,2008-12-26,42,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"68,000",0.0%,"-76,000 (-52.8%)","8,265,000",17,-19 (-52.8%),"1,202",1,1
0105000,전체,2008-12-26,45,20080887,비몽,10 상승,2008-10-09,"76,000",0.0%,"10,000 (15.2%)","594,468,500",15,3 (25.0%),"89,703",2,3
0105000,전체,2008-12-26,46,20081169,맘마미아!,5 하락,2008-09-03,"92,000",0.0%,"-207,000 (-69.2%)","29,558,519,750",14,-30 (-68.2%),"4,550,005",1,2
0105000,전체,2008-12-26,46,20060098,공룡 티렉스,14 하락,2006-04-13,"61,000",0.0%,"-321,000 (-84.0%)","46,373,000",14,-75 (-84.3%),"7,416",1,3
0105000,전체,2008-12-26,46,20081702,열흘 밤의 꿈,3 상승,2008-12-18,"97,000",0.0%,"-12,000 (-11.0%)","2,110,000",14,-5 (-26.3%),319,2,4
0105000,전체,2008-12-26,49,20081797,서울아트시네마 애니충격 감독열전 12월-마시마 리이치로,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,5
0105000,전체,2008-12-26,49,19879075,영웅본색 2,5 상승,1988-07-22,"80,000",0.0%,"-25,000 (-23.8%)","9,442,000",12,-3 (-20.0%),"3,163",2,2
0105000,전체,2008-12-26,51,20081698,4요일: 자살을 부르는 요일,4 상승,2008-12-11,"70,000",0.0%,"-10,000 (-12.5%)","182,692,000",10,-2 (-16.7%),"26,918",2,3
0105000,전체,2008-12-26,52,19869056,미션,6 하락,1986-12-24,"49,000",0.0%,"-68,000 (-58.1%)","47,658,000",7,-14 (-66.7%),"8,398",1,1
0105000,전체,2008-12-26,52,20081002,멋진 하루,12 상승,2008-09-25,"35,000",0.0%,"17,000 (94.4%)","2,583,795,500",7,4 (133.3%),"396,939",1,1
0105000,전체,2008-12-26,54,20081621,와인 미라클,3 하락,2008-11-13,"39,000",0.0%,"-65,000 (-62.5%)","236,241,000",6,-10 (-62.5%),"40,516",1,1
0105000,전체,2008-12-26,55,20061221,"나의 친구, 그의 아내",4 하락,2008-11-27,"34,000",0.0%,"-73,000 (-68.2%)","20,738,200",5,-11 (-68.8%),"3,096",2,3
0105000,전체,2008-12-26,55,20081484,007 퀀텀 오브 솔러스,21 하락,2008-11-05,"33,000",0.0%,"-515,000 (-94.0%)","14,388,093,000",5,-77 (-93.9%),"2,204,966",1,3
0105000,전체,2008-12-26,57,20060228,시간,1 상승,2006-08-24,"20,000",0.0%,"-30,000 (-60.0%)","182,520,100",4,-6 (-60.0%),"27,995",1,2
0105000,전체,2008-12-26,58,20081243,영화는 영화다,7 하락,2008-09-11,"15,000",0.0%,"-65,000 (-81.3%)","8,967,196,000",3,-13 (-81.3%),"1,311,059",1,1
0105000,전체,2008-12-26,58,20070098,숨,2 상승,2007-04-26,"15,000",0.0%,"-15,000 (-50.0%)","49,574,800",3,-3 (-50.0%),"7,570",1,1
0105000,전체,2008-12-26,58,20081668,초감각 커플,1 하락,2008-11-27,"15,000",0.0%,"-51,000 (-77.3%)","23,770,500",3,-8 (-72.7%),"3,579",1,1
0105000,전체,2008-12-26,58,20081627,매직 아워,12 하락,2008-11-27,"18,000",0.0%,"-100,000 (-84.7%)","115,272,500",3,-18 (-85.7%),"16,882",1,1
0105000,전체,2008-12-26,58,20081612,"소년, 소년을 만나다",7 상승,2008-11-20,"16,000",0.0%,"8,000 (100.0%)","11,845,000",3,1 (50.0%),"2,908",2,2
0105000,전체,2008-12-26,63,20080973,옛날 옛적 서부에서,New,,"14,000",0.0%,"14,000 (100.0%)","5,456,000",2,2 (100.0%),966,1,1
0105000,전체,2008-12-26,63,20081719,메가 나이트,New,,"24,000",0.0%,"24,000 (100.0%)","594,000",2,2 (100.0%),51,1,1
0105000,전체,2008-12-26,63,20080100,동백아가씨,14 하락,2008-11-20,"11,000",0.0%,"-115,000 (-91.3%)","3,834,000",2,-17 (-89.5%),715,1,1
0105000,전체,2008-12-26,66,20081681,쏘우 V,4 하락,2008-12-03,"6,000",0.0%,"-18,000 (-75.0%)","1,043,979,000",1,-3 (-75.0%),"150,824",1,1
0105000,전체,2008-12-26,66,20081457,해피 고 럭키,New,2008-11-20,"7,000",0.0%,"7,000 (100.0%)","31,369,000",1,1 (100.0%),"4,783",1,1
