지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-24,1,20030371,태극기 휘날리며,동일,2004-02-05,"244,075,500",48.5%,"-23,241,500 (-8.7%)","9,539,863,500","39,068","-3,651 (-8.5%)","1,526,492",71,377
0105000,전체,2004-02-24,2,20030413,목포는 항구다,동일,2004-02-20,"75,424,500",15.0%,"267,500 (0.4%)","572,654,500","12,103",36 (0.3%),"92,188",21,146
0105000,전체,2004-02-24,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"67,687,000",13.4%,"-689,000 (-1.0%)","548,694,000","10,963",-67 (-0.6%),"88,698",23,156
0105000,전체,2004-02-24,4,20030410,실미도,동일,2003-12-24,"50,171,500",10.0%,"-2,181,000 (-4.2%)","10,040,667,500","8,034",-329 (-3.9%),"1,580,365",26,139
0105000,전체,2004-02-24,5,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"25,860,500",5.1%,"1,694,000 (7.0%)","531,791,000","3,921",246 (6.7%),"82,903",13,58
0105000,전체,2004-02-24,6,20040461,콜드 마운틴,동일,2004-02-20,"20,618,500",4.1%,"718,500 (3.6%)","162,863,000","3,321",113 (3.5%),"26,130",17,90
0105000,전체,2004-02-24,7,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"14,552,000",2.9%,"1,073,500 (8.0%)","119,524,500","2,243",148 (7.1%),"18,501",14,84
0105000,전체,2004-02-24,8,20040460,열두명의 웬수들,동일,2004-02-13,"2,374,000",0.5%,"442,000 (22.9%)","84,310,000",346,61 (21.4%),"13,249",3,7
0105000,전체,2004-02-24,9,20040459,스파이 키드 3D,동일,2004-02-13,"2,085,500",0.4%,"877,000 (72.6%)","37,625,500",328,132 (67.3%),"6,187",1,4
0105000,전체,2004-02-24,10,20030433,말죽거리 잔혹사,동일,2004-01-16,"727,000",0.1%,"227,500 (45.5%)","3,836,220,500",114,35 (44.3%),"604,818",2,6
0105000,전체,2004-02-24,11,20028542,욕망,동일,2004-02-20,"77,000",0.0%,"-24,000 (-23.8%)","597,000",11,-4 (-26.7%),86,2,4
0105000,전체,2004-02-24,12,20030430,라스트 사무라이,동일,2004-01-09,"12,000",0.0%,"-15,500 (-56.4%)","1,887,030,000",2,-3 (-60.0%),"296,589",1,1
