지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-08,1,20199950,조커,동일,2019-10-02,"1,819,177,750",50.6%,"432,241,110 (31.2%)","22,558,969,300","222,078","54,384 (32.4%)","2,589,588","1,326","6,656"
0105000,전체,2019-10-08,2,20195920,가장 보통의 연애,동일,2019-10-02,"1,009,698,620",28.1%,"214,811,650 (27.0%)","10,930,695,470","125,747","27,009 (27.4%)","1,288,953","1,043","5,126"
0105000,전체,2019-10-08,3,20184483,퍼펙트맨,동일,2019-10-02,"437,757,790",12.2%,"64,472,720 (17.3%)","6,344,252,140","55,222","8,250 (17.6%)","766,240",811,"3,147"
0105000,전체,2019-10-08,4,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"111,183,600",3.1%,"20,920,200 (23.2%)","8,463,136,250","15,578","3,542 (29.4%)","1,065,719",583,"1,425"
0105000,전체,2019-10-08,5,20194456,양자물리학,동일,2019-09-25,"30,034,860",0.8%,"5,370,440 (21.8%)","4,491,231,400","3,959",827 (26.4%),"549,742",353,597
0105000,전체,2019-10-08,6,20191183,제미니 맨,2 상승,2019-10-09,"30,820,000",0.9%,"10,252,000 (49.8%)","109,492,000","3,707","1,983 (115.0%)","11,877",18,18
0105000,전체,2019-10-08,7,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"21,543,900",0.6%,"5,349,600 (33.0%)","2,142,582,870","2,630",598 (29.4%),"262,801",142,219
0105000,전체,2019-10-08,8,20188750,나쁜 녀석들: 더 무비,2 하락,2019-09-11,"19,151,360",0.5%,"469,560 (2.5%)","39,483,594,444","2,462",100 (4.2%),"4,561,515",276,434
0105000,전체,2019-10-08,9,20196380,몬스터 하우스,1 상승,2019-10-03,"9,312,600",0.3%,"2,088,500 (28.9%)","321,940,400","1,414",359 (34.0%),"40,467",98,119
0105000,전체,2019-10-08,10,20195941,소피와 드래곤: 마법책의 비밀,1 하락,2019-10-02,"9,316,260",0.3%,"740,760 (8.6%)","567,850,090","1,352",175 (14.9%),"72,949",222,246
