지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-26,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"1,718,658,000",25.6%,"336,634,000 (24.4%)","6,775,659,500","249,053","44,351 (21.7%)","1,016,352",420,"2,178"
0105000,전체,2009-01-26,2,20071013,작전명 발키리,동일,2009-01-22,"1,387,430,500",20.7%,"310,767,500 (28.9%)","4,974,579,500","200,469","41,485 (26.1%)","740,817",365,"1,997"
0105000,전체,2009-01-26,3,20090014,유감스러운 도시,동일,2009-01-22,"1,309,608,500",19.5%,"410,091,000 (45.6%)","4,441,526,500","189,227","58,719 (45.0%)","652,195",372,"2,113"
0105000,전체,2009-01-26,4,20081672,과속스캔들,동일,2008-12-03,"1,013,907,000",15.1%,"382,121,000 (60.5%)","45,706,518,900","146,728","54,459 (59.0%)","6,950,472",270,"1,586"
0105000,전체,2009-01-26,5,20081716,쌍화점,동일,2008-12-30,"342,804,000",5.1%,"92,371,000 (36.9%)","23,302,268,400","48,001","12,678 (35.9%)","3,435,656",291,"1,217"
0105000,전체,2009-01-26,6,20090018,체인질링,1 상승,2009-01-22,"264,404,000",3.9%,"70,616,000 (36.4%)","944,753,500","36,942","9,617 (35.2%)","135,285",166,683
0105000,전체,2009-01-26,7,20081791,마다가스카 2,1 하락,2009-01-08,"231,978,500",3.5%,"48,907,500 (26.7%)","6,344,477,000","34,700","6,452 (22.8%)","1,032,389",249,778
0105000,전체,2009-01-26,8,20090017,베드타임 스토리,동일,2009-01-22,"200,001,500",3.0%,"57,913,000 (40.8%)","649,973,000","29,700","8,052 (37.2%)","100,438",214,798
0105000,전체,2009-01-26,9,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"121,066,000",1.8%,"45,784,000 (60.8%)","6,009,699,000","17,292","6,446 (59.4%)","902,856",189,492
0105000,전체,2009-01-26,10,20081727,워낭소리,동일,2009-01-15,"45,617,000",0.7%,"13,310,300 (41.2%)","224,394,100","6,336","1,812 (40.1%)","31,835",26,87
0105000,전체,2009-01-26,11,20081703,예스맨,2 상승,2008-12-17,"11,076,000",0.2%,"2,174,000 (24.4%)","9,258,896,000","1,518",283 (22.9%),"1,390,408",15,44
