지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-24,1,20070466,세븐 데이즈,동일,2007-11-14,"942,413,500",22.8%,"497,832,000 (112.0%)","4,985,777,500","139,052","72,472 (108.8%)","748,811",285,"1,590"
0105000,전체,2007-11-24,2,20070435,식객,1 상승,2007-11-01,"868,771,500",21.0%,"527,813,500 (154.8%)","14,723,511,500","135,580","81,794 (152.1%)","2,291,501",284,"1,745"
0105000,전체,2007-11-24,3,20070582,"색, 계",1 하락,2007-11-08,"647,279,500",15.6%,"266,077,500 (69.8%)","6,512,510,500","96,138","37,200 (63.1%)","990,314",242,"1,104"
0105000,전체,2007-11-24,4,20070521,베오울프,동일,2007-11-14,"560,289,000",13.5%,"334,499,000 (148.1%)","5,251,500,500","78,526","46,259 (143.4%)","746,611",258,"1,481"
0105000,전체,2007-11-24,5,20070593,쏘우 4,동일,2007-11-21,"359,617,500",8.7%,"166,321,000 (86.0%)","869,316,000","52,266","23,474 (81.5%)","129,311",215,"1,569"
0105000,전체,2007-11-24,6,20070555,골든 에이지,동일,2007-11-22,"245,590,500",5.9%,"128,190,000 (109.2%)","547,521,000","36,886","18,678 (102.6%)","88,163",183,"1,174"
0105000,전체,2007-11-24,7,20070504,스카우트,1 상승,2007-11-14,"149,669,000",3.6%,"93,234,500 (165.2%)","1,601,062,000","23,147","14,375 (163.9%)","245,857",248,924
0105000,전체,2007-11-24,8,20070522,라 비 앙 로즈,1 하락,2007-11-21,"131,825,000",3.2%,"58,003,500 (78.6%)","285,505,000","19,765","8,389 (73.7%)","43,827",152,821
0105000,전체,2007-11-24,9,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"43,490,500",1.1%,"26,692,500 (158.9%)","643,479,000","6,857","4,276 (165.7%)","102,355",143,466
0105000,전체,2007-11-24,10,20070434,바르게 살자,동일,2007-10-18,"36,607,500",0.9%,"22,667,500 (162.6%)","13,873,092,500","5,783","3,623 (167.7%)","2,124,375",88,280
0105000,전체,2007-11-24,11,20070545,열한번째 엄마,5 상승,2007-11-29,"17,402,000",0.4%,"11,928,000 (217.9%)","22,876,000","3,748","2,966 (379.3%)","4,530",20,20
0105000,전체,2007-11-24,12,20070271,제8회 멕시코 영화제,3 상승,2007-07-09,"25,576,500",0.6%,"17,740,000 (226.4%)","114,317,000","3,631","2,496 (219.9%)","16,681",16,95
0105000,전체,2007-11-24,13,20070454,원스,1 하락,2007-09-20,"21,867,000",0.5%,"10,624,500 (94.5%)","1,156,466,500","3,154","1,556 (97.4%)","168,420",13,59
0105000,전체,2007-11-24,14,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"15,323,000",0.4%,"8,088,000 (111.8%)","30,915,000","2,441","1,282 (110.6%)","5,020",17,112
0105000,전체,2007-11-24,15,20070604,이브닝,4 하락,2007-11-22,"16,228,000",0.4%,"5,109,500 (46.0%)","43,908,000","2,431",706 (40.9%),"6,796",60,265
0105000,전체,2007-11-24,16,20070602,마녀배달부 키키,1 상승,2007-11-22,"12,131,000",0.3%,"7,617,000 (168.7%)","26,568,000","1,779","1,145 (180.6%)","3,896",1,8
0105000,전체,2007-11-24,17,20070619,웨스트 32번가,1 하락,2007-11-22,"10,092,500",0.2%,"4,615,500 (84.3%)","28,282,500","1,435",615 (75.0%),"4,128",20,117
0105000,전체,2007-11-24,18,20070603,귀를 기울이면,2 상승,2007-11-22,"5,606,000",0.1%,"2,457,000 (78.0%)","15,712,000",821,383 (87.4%),"2,307",1,8
0105000,전체,2007-11-24,19,20070474,더 버터플라이,동일,2007-11-08,"4,716,500",0.1%,"1,953,000 (70.7%)","1,179,772,000",777,337 (76.6%),"186,101",35,63
0105000,전체,2007-11-24,20,20070554,파라노이드 파크,1 상승,2007-11-22,"4,606,500",0.1%,"2,034,000 (79.1%)","11,006,000",673,305 (82.9%),"1,602",6,22
0105000,전체,2007-11-24,21,20070543,로스트 라이온즈,1 상승,2007-11-08,"3,669,000",0.1%,"1,512,500 (70.1%)","1,000,046,500",605,255 (72.9%),"150,982",32,61
0105000,전체,2007-11-24,22,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,1 상승,2007-11-21,"3,097,000",0.1%,"841,000 (37.3%)","7,151,000",443,145 (48.7%),995,5,27
0105000,전체,2007-11-24,23,20070212,서울독립영화제2007,3 상승,,"1,835,000",0.0%,"1,225,000 (200.8%)","3,677,000",369,245 (197.6%),738,3,14
0105000,전체,2007-11-24,24,20070381,마이 파더,6 하락,2007-09-06,"1,140,000",0.0%,"-1,030,000 (-47.5%)","5,499,614,000",285,-245 (-46.2%),"865,999",2,2
0105000,전체,2007-11-24,25,20070264,라따뚜이,17 상승,2007-07-25,"1,112,500",0.0%,"1,080,500 (3,376.6%)","6,339,596,900",186,"180 (3,000.0%)","1,024,726",1,5
0105000,전체,2007-11-24,26,20070494,킹덤,2 하락,2007-11-01,"1,087,000",0.0%,"285,000 (35.5%)","1,636,072,000",176,34 (23.9%),"244,229",6,26
0105000,전체,2007-11-24,27,20070497,궁녀,동일,2007-10-18,"915,000",0.0%,"513,000 (127.6%)","9,036,079,500",145,80 (123.1%),"1,358,562",9,28
0105000,전체,2007-11-24,28,20070585,어거스트 러쉬,15 하락,2007-11-29,"690,000",0.0%,"-9,932,000 (-93.5%)","79,355,000",90,"-1,336 (-93.7%)","11,198",1,3
0105000,전체,2007-11-24,29,20070501,히어로,동일,2007-11-01,"497,500",0.0%,"202,500 (68.6%)","1,579,804,500",87,33 (61.1%),"245,563",2,4
0105000,전체,2007-11-24,30,20070003,2007 [통합]영화제/기획전/회고전 등,5 하락,,"300,000",0.0%,"-200,000 (-40.0%)","308,970,600",75,-50 (-40.0%),"53,551",1,3
0105000,전체,2007-11-24,31,20070613,애플시드,4 상승,2007-11-22,"479,000",0.0%,"387,000 (420.7%)","1,472,500",73,58 (386.7%),292,1,5
0105000,전체,2007-11-24,32,20070676,베오울프 + 스카우트 + 식객,4 하락,2007-11-21,"704,000",0.0%,"74,000 (11.7%)","1,570,000",64,6 (10.3%),143,1,1
0105000,전체,2007-11-24,33,20070668,사랑의 유형지,2 하락,2007-11-22,"413,000",0.0%,"289,000 (233.1%)","672,500",59,42 (247.1%),98,2,9
0105000,전체,2007-11-24,34,20070352,러시 아워 3,동일,2007-10-03,"313,000",0.0%,"218,000 (229.5%)","4,947,764,000",52,36 (225.0%),"780,077",1,5
0105000,전체,2007-11-24,35,20070450,엠,4 하락,2007-10-25,"320,000",0.0%,"212,000 (196.3%)","2,769,058,000",49,32 (188.2%),"427,705",2,5
0105000,전체,2007-11-24,36,20070457,카핑 베토벤,4 하락,2007-10-03,"324,000",0.0%,"170,000 (110.4%)","1,751,123,000",48,24 (100.0%),"274,138",1,4
0105000,전체,2007-11-24,36,20070556,검은 땅의 소녀와,14 상승,2007-11-15,"321,000",0.0%,"307,000 (2,192.9%)","3,921,000",48,"46 (2,300.0%)",569,3,3
0105000,전체,2007-11-24,38,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"245,500",0.0%,"150,500 (158.4%)","364,352,500",43,28 (186.7%),"56,973",1,6
0105000,전체,2007-11-24,38,20070215,포 미니츠,7 하락,2007-10-25,"221,000",0.0%,"129,000 (140.2%)","106,651,000",43,26 (152.9%),"15,599",2,3
0105000,전체,2007-11-24,40,20070608,색화동,2 상승,2007-11-15,"216,500",0.0%,"178,000 (462.3%)","2,629,500",32,26 (433.3%),403,5,9
0105000,전체,2007-11-24,41,20070599,파프리카,4 하락,2007-11-02,"203,000",0.0%,"112,000 (123.1%)","5,620,500",29,16 (123.1%),810,1,1
0105000,전체,2007-11-24,42,20070502,오다기리 죠의 도쿄타워,12 하락,2007-10-25,"200,500",0.0%,"32,500 (19.3%)","356,308,000",27,5 (22.7%),"54,989",3,4
0105000,전체,2007-11-24,43,20070520,레지던트 이블 3 - 인류의 멸망,2 상승,2007-10-18,"111,000",0.0%,"84,000 (311.1%)","3,591,390,000",19,14 (280.0%),"534,838",1,3
0105000,전체,2007-11-24,44,20070394,철콘 근크리트,5 하락,2007-08-02,"90,000",0.0%,"40,000 (80.0%)","310,000",18,8 (80.0%),62,1,1
0105000,전체,2007-11-24,44,20070358,어머니는 죽지 않는다,21 상승,2007-09-12,"81,000",0.0%,"67,000 (478.6%)","703,590,000",18,16 (800.0%),"127,910",1,1
0105000,전체,2007-11-24,46,20070440,무시시,2 상승,2007-09-20,"80,000",0.0%,"65,000 (433.3%)","14,055,000",16,13 (433.3%),"2,097",1,1
0105000,전체,2007-11-24,46,20070649,가메라 - 작은 용사들,New,,"80,000",0.0%,"80,000 (100.0%)","185,000",16,16 (100.0%),41,1,1
0105000,전체,2007-11-24,48,20070441,사랑,2 하락,2007-09-19,"101,000",0.0%,"75,000 (288.5%)","13,420,126,500",15,11 (275.0%),"2,016,672",1,4
0105000,전체,2007-11-24,49,20070062,박치기 LOVE & PEACE,2 상승,2007-10-11,"82,000",0.0%,"61,000 (290.5%)","13,286,000",13,10 (333.3%),"2,003",1,2
