지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-19,1,20100131,베스트셀러,1 상승,2010-04-15,"188,517,500",22.7%,"-393,943,500 (-67.6%)","1,933,799,500","25,831","-49,711 (-65.8%)","257,835",290,"1,574"
0105000,전체,2010-04-19,2,20100018,타이탄,1 하락,2010-04-01,"189,925,000",22.9%,"-629,413,000 (-76.8%)","19,395,258,500","23,097","-74,306 (-76.3%)","2,340,532",459,"2,444"
0105000,전체,2010-04-19,3,20100129,반가운 살인자,동일,2010-04-08,"85,381,000",10.3%,"-218,193,500 (-71.9%)","3,093,091,000","11,889","-27,940 (-70.1%)","424,588",239,"1,265"
0105000,전체,2010-04-19,4,20100143,일라이,동일,2010-04-15,"83,948,500",10.1%,"-199,555,000 (-70.4%)","968,682,000","11,538","-25,136 (-68.5%)","129,717",239,"1,307"
0105000,전체,2010-04-19,5,20100165,블라인드 사이드,동일,2010-04-15,"68,495,500",8.3%,"-128,911,000 (-65.3%)","689,339,500","9,787","-16,095 (-62.2%)","93,609",115,616
0105000,전체,2010-04-19,6,20090939,육혈포 강도단,동일,2010-03-18,"46,040,500",5.5%,"-71,279,000 (-60.8%)","8,249,453,500","7,031","-8,679 (-55.2%)","1,148,506",218,710
0105000,전체,2010-04-19,7,20100170,바운티 헌터,동일,2010-04-15,"24,957,000",3.0%,"-47,713,000 (-65.7%)","270,901,000","3,451","-5,799 (-62.7%)","35,394",122,607
0105000,전체,2010-04-19,8,20090931,구르믈 버서난 달처럼,10 상승,2010-04-28,"23,176,000",2.8%,"20,026,000 (635.7%)","26,326,000","3,354","2,904 (645.3%)","3,804",5,9
0105000,전체,2010-04-19,9,20100142,크레이지,1 하락,2010-04-08,"17,068,000",2.1%,"-29,788,000 (-63.6%)","1,033,621,500","2,294","-3,651 (-61.4%)","134,508",177,462
0105000,전체,2010-04-19,10,20100128,프로포즈 데이,1 하락,2010-04-08,"13,268,000",1.6%,"-24,140,500 (-64.5%)","757,036,000","1,868","-2,950 (-61.2%)","99,806",127,295
0105000,전체,2010-04-19,11,20061214,작은 연못,1 하락,2010-04-15,"11,486,500",1.4%,"-18,240,000 (-61.4%)","192,899,000","1,619","-2,399 (-59.7%)","29,047",79,352
0105000,전체,2010-04-19,12,20100167,사요나라 이츠카,1 하락,2010-04-15,"10,325,000",1.2%,"-10,214,500 (-49.7%)","94,898,500","1,400","-1,192 (-46.0%)","12,204",29,151
0105000,전체,2010-04-19,13,20100027,회복,5 상승,2010-01-14,"7,712,000",0.9%,"2,601,000 (50.9%)","1,037,176,000","1,388",648 (87.6%),"144,526",27,51
0105000,전체,2010-04-19,14,20100168,친정엄마,9 상승,2010-04-22,"8,179,000",1.0%,"6,859,000 (519.6%)","44,135,000","1,373","1,043 (316.1%)","7,414",8,8
0105000,전체,2010-04-19,15,20090948,그린 존,3 하락,2010-03-25,"6,622,500",0.8%,"-12,963,500 (-66.2%)","4,430,189,500",898,"-1,597 (-64.0%)","592,380",70,159
