지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-20,1,20254121,살목지,동일,2026-04-08,"473,283,220",48.3%,"-1,191,364,920 (-71.6%)","15,602,847,180","46,984","-114,656 (-70.9%)","1,508,806","1,258","4,669"
0105000,전체,2026-04-20,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"179,914,270",18.3%,"-503,459,580 (-73.7%)","26,104,923,210","16,038","-44,833 (-73.7%)","2,314,142",905,"2,179"
0105000,전체,2026-04-20,3,20242837,왕과 사는 남자,동일,2026-02-04,"133,738,030",13.6%,"-239,966,950 (-64.2%)","160,278,472,850","14,322","-22,900 (-61.5%)","16,603,855",700,"1,779"
0105000,전체,2026-04-20,4,20247648,내 이름은,동일,2026-04-15,"74,533,540",7.6%,"-120,411,380 (-61.8%)","975,264,630","8,714","-12,249 (-58.4%)","108,855",585,"1,311"
0105000,전체,2026-04-20,5,20070602,마녀배달부 키키,1 상승,2007-11-22,"16,513,650",1.7%,"-56,468,960 (-77.4%)","951,060,644","1,521","-4,145 (-73.2%)","99,015",270,336
0105000,전체,2026-04-20,6,20262639,노멀,3 상승,2026-04-17,"6,923,650",0.7%,"-8,693,600 (-55.7%)","61,157,700",965,"-1,218 (-55.8%)","8,517",109,186
0105000,전체,2026-04-20,7,20262907,고트: 더 레전드,2 하락,2026-04-17,"7,016,900",0.7%,"-71,626,830 (-91.1%)","177,333,680",854,"-7,828 (-90.2%)","19,888",240,274
0105000,전체,2026-04-20,8,20262383,쉘터,1 하락,2026-04-15,"7,082,200",0.7%,"-15,435,150 (-68.5%)","112,598,050",851,"-2,435 (-74.1%)","16,182",146,217
0105000,전체,2026-04-20,9,20259339,힌드의 목소리,5 상승,2026-04-15,"5,728,410",0.6%,"-5,379,640 (-48.4%)","101,992,580",696,-542 (-43.8%),"11,161",99,112
0105000,전체,2026-04-20,10,19980231,트루먼 쇼,2 상승,1998-10-24,"5,747,700",0.6%,"-16,153,950 (-73.8%)","257,754,400",540,"-1,274 (-70.2%)","29,792",74,122
0105000,전체,2026-04-20,11,20262441,퀸 락 몬트리올,6 상승,2026-04-15,"6,299,050",0.6%,"-10,030,300 (-61.4%)","103,713,880",519,-612 (-54.1%),"7,505",122,152
0105000,전체,2026-04-20,12,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"4,563,000",0.5%,"-20,421,200 (-81.7%)","62,812,712,050",400,"-1,747 (-81.4%)","5,810,050",51,54
0105000,전체,2026-04-20,13,20262202,침묵의 친구,2 상승,2026-04-15,"3,519,000",0.4%,"-9,366,200 (-72.7%)","95,103,270",391,-827 (-67.9%),"8,417",53,58
0105000,전체,2026-04-20,14,20192680,끝장수사,14 상승,2026-04-02,"2,297,200",0.2%,"-840,000 (-26.8%)","817,991,120",379,29 (8.3%),"88,696",33,34
