지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-13,16,20090053,다우트,2 상승,2009-02-12,"5,844,000",0.2%,"1,407,000 (31.7%)","12,353,000",804,120 (17.5%),"1,784",10,52
0105000,전체,2009-02-13,17,20081209,낮술,4 상승,2009-02-05,"4,541,000",0.2%,"2,143,500 (89.4%)","55,932,500",633,279 (78.8%),"8,021",13,36
0105000,전체,2009-02-13,18,20081791,마다가스카 2,1 상승,2009-01-08,"1,963,000",0.1%,"-255,000 (-11.5%)","7,532,549,500",487,-42 (-7.9%),"1,228,801",6,8
0105000,전체,2009-02-13,19,20090072,그는 당신에게 반하지 않았다+작전+벤자민 버튼의 시간은 거꾸로 간다,7 상승,,"2,658,000",0.1%,"2,162,000 (435.9%)","3,154,000",243,198 (440.0%),288,2,2
0105000,전체,2009-02-13,20,20090039,2009년 시네마테크의 친구들 영화제,동일,,"1,088,000",0.0%,"-950,000 (-46.6%)","22,625,000",199,-166 (-45.5%),"4,109",1,3
0105000,전체,2009-02-13,21,20081056,다크 나이트,1 상승,2008-08-06,"955,000",0.0%,"385,000 (67.5%)","26,927,864,500",166,64 (62.7%),"4,069,477",1,2
0105000,전체,2009-02-13,22,20081719,메가 나이트,New,,"1,579,000",0.1%,"1,579,000 (100.0%)","3,057,000",157,157 (100.0%),282,13,13
0105000,전체,2009-02-13,23,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"1,258,000",0.1%,"415,000 (49.2%)","9,323,988,500",125,45 (56.3%),"1,437,086",2,6
0105000,전체,2009-02-13,24,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"764,000",0.0%,"294,500 (62.7%)","10,194,490,000",108,34 (45.9%),"1,571,081",3,9
0105000,전체,2009-02-13,25,20081611,미인도,New,2008-11-13,"260,000",0.0%,"260,000 (100.0%)","15,653,543,500",104,104 (100.0%),"2,341,783",1,6
0105000,전체,2009-02-13,26,19990101,타인의 취향,1 상승,2001-07-14,"351,000",0.0%,"76,000 (27.6%)","25,516,000",45,5 (12.5%),"3,393",1,2
0105000,전체,2009-02-13,27,20090073,작전+세븐 파운즈+마린보이,13 상승,2009-02-12,"426,000",0.0%,"300,000 (238.1%)","552,000",39,27 (225.0%),51,1,1
0105000,전체,2009-02-13,28,20090037,24 시티,3 상승,2009-01-29,"198,000",0.0%,"-177,000 (-47.2%)","6,770,000",33,-21 (-38.9%),930,1,1
0105000,전체,2009-02-13,28,20081755,요시토모 나라와의 여행,동일,2008-12-24,"264,000",0.0%,"-9,000 (-3.3%)","24,804,500",33,-6 (-15.4%),"3,623",1,2
0105000,전체,2009-02-13,30,20090025,문프린세스 : 문에이커의 비밀,New,2009-02-19,"214,000",0.0%,"214,000 (100.0%)","4,582,000",32,32 (100.0%),656,1,1
0105000,전체,2009-02-13,31,20081792,비카인드 리와인드,2 하락,2009-01-08,"232,000",0.0%,"44,500 (23.7%)","295,958,000",29,2 (7.4%),"43,385",1,2
0105000,전체,2009-02-13,32,20090029,알파독,1 하락,2009-01-29,"168,000",0.0%,0 (0.0%),"653,170,000",24,0 (0.0%),"100,262",1,4
0105000,전체,2009-02-13,33,20081087,부에노스 아이레스 탱고 카페,1 상승,2008-11-06,"122,000",0.0%,"25,000 (25.8%)","73,439,500",23,5 (27.8%),"10,539",2,5
0105000,전체,2009-02-13,34,20080524,타이드랜드,2 하락,2009-02-05,"138,500",0.0%,"-20,500 (-12.9%)","2,348,000",19,-4 (-17.4%),318,1,3
0105000,전체,2009-02-13,34,20080536,도쿄 마블 초콜릿,2 하락,2009-01-29,"139,500",0.0%,"-20,500 (-12.8%)","112,744,500",19,-4 (-17.4%),"16,682",3,5
0105000,전체,2009-02-13,34,20090013,트랩,9 상승,2009-01-29,"131,000",0.0%,"66,000 (101.5%)","493,960,500",19,8 (72.7%),"71,865",2,6
0105000,전체,2009-02-13,37,20081452,더 폴: 오디어스와 환상의 문,7 하락,2008-12-04,"120,000",0.0%,"-54,000 (-31.0%)","154,033,500",15,-10 (-40.0%),"22,803",1,2
0105000,전체,2009-02-13,38,20081208,우주의 신비,6 상승,2008-07-03,"204,000",0.0%,"82,000 (67.2%)","96,648,000",14,5 (55.6%),"7,834",1,2
0105000,전체,2009-02-13,39,20081136,렛 미 인,4 하락,2008-11-13,"64,000",0.0%,"-42,000 (-39.6%)","585,436,000",12,-4 (-25.0%),"87,621",1,2
0105000,전체,2009-02-13,40,20090017,베드타임 스토리,1 하락,2009-01-22,"74,000",0.0%,"-8,000 (-9.8%)","1,305,247,000",11,-2 (-15.4%),"205,759",1,4
0105000,전체,2009-02-13,40,20090045,블루,3 하락,2009-01-29,"72,000",0.0%,"-26,000 (-26.5%)","3,065,000",11,-3 (-21.4%),453,1,2
0105000,전체,2009-02-13,42,20081211,바시르와 왈츠를,3 상승,2008-11-20,"80,000",0.0%,"24,000 (42.9%)","52,127,500",10,2 (25.0%),"7,454",1,1
0105000,전체,2009-02-13,43,20081667,로큰롤 인생,13 상승,2008-11-27,"42,000",0.0%,"28,000 (200.0%)","75,400,500",7,5 (250.0%),"11,266",1,3
0105000,전체,2009-02-13,44,20080052,밤과 낮,4 하락,2008-02-28,"45,000",0.0%,"-39,000 (-46.4%)","80,855,500",6,-6 (-50.0%),"11,824",1,2
0105000,전체,2009-02-13,45,20081570,중경,3 상승,2008-11-06,"20,000",0.0%,0 (0.0%),"6,742,000",5,0 (0.0%),"1,027",1,3
0105000,전체,2009-02-13,45,20090032,레저베이션 로드,5 상승,2009-01-29,"35,000",0.0%,"7,000 (25.0%)","4,339,000",5,1 (25.0%),616,1,1
0105000,전체,2009-02-13,47,20081335,킹 오브 더 힐,2 하락,2009-02-05,"24,000",0.0%,"-20,000 (-45.5%)","1,365,000",4,-4 (-50.0%),189,1,1
0105000,전체,2009-02-13,48,20071053,이리,New,2008-11-13,"17,000",0.0%,"17,000 (100.0%)","14,596,000",3,3 (100.0%),"2,185",1,1
0105000,전체,2009-02-13,49,20090008,롤라,3 상승,2009-01-15,"13,000",0.0%,"-8,000 (-38.1%)","107,503,500",2,-1 (-33.3%),"16,020",1,2
0105000,전체,2009-02-13,49,20060069,마법사들,4 하락,2006-03-30,"12,000",0.0%,"-38,000 (-76.0%)","42,015,900",2,-6 (-75.0%),"7,132",1,1
0105000,전체,2009-02-13,49,20081744,볼트,9 상승,2008-12-31,"10,000",0.0%,"5,000 (100.0%)","4,970,858,000",2,1 (100.0%),"753,349",1,1
0105000,전체,2009-02-13,52,20081682,연인들,12 하락,2008-12-04,"6,000",0.0%,"-70,000 (-92.1%)","10,545,000",1,-11 (-91.7%),"1,580",1,1
0105000,전체,2009-02-13,52,20080100,동백아가씨,2 하락,2008-11-20,"6,000",0.0%,"-18,000 (-75.0%)","4,738,000",1,-3 (-75.0%),862,1,1
0105000,전체,2009-02-13,52,20061221,"나의 친구, 그의 아내",동일,2008-11-27,"7,000",0.0%,"-14,000 (-66.7%)","22,720,200",1,-2 (-66.7%),"3,408",1,1
0105000,전체,2009-02-13,52,20081811,비발디,4 상승,2009-01-08,"5,000",0.0%,"-5,000 (-50.0%)","32,207,000",1,-1 (-50.0%),"4,898",1,1
0105000,전체,2009-02-13,56,20081697,트와일라잇,8 하락,2008-12-10,0,0.0%,"-29,000 (-100.0%)","8,764,108,500",0,-5 (-100.0%),"1,351,910",1,1
