지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-02,39,20090299,마더+천사와 악마+터미네이터: 미래의 전쟁,14 하락,,"154,000",0.0%,"-114,000 (-42.5%)","5,498,000",14,-11 (-44.0%),505,1,1
0105000,전체,2009-06-02,40,20081136,렛 미 인,13 하락,2008-11-13,"90,000",0.0%,"-73,000 (-44.8%)","588,937,000",13,-11 (-45.8%),"88,194",1,1
0105000,전체,2009-06-02,40,20080708,더 킹,13 상승,2008-06-05,"89,000",0.0%,"42,000 (89.4%)","17,556,500",13,6 (85.7%),"2,578",1,1
0105000,전체,2009-06-02,42,20090255,살아있는 야생탐험,2 상승,2009-05-11,"98,000",0.0%,"41,000 (71.9%)","4,872,000",12,5 (71.4%),636,1,1
0105000,전체,2009-06-02,42,19869056,미션,17 하락,1986-12-24,"48,000",0.0%,"-48,000 (-50.0%)","53,505,000",12,-13 (-52.0%),"10,112",1,3
0105000,전체,2009-06-02,42,20080054,주노,7 상승,2008-02-21,"82,000",0.0%,"56,000 (215.4%)","436,132,500",12,8 (200.0%),"67,968",1,1
0105000,전체,2009-06-02,45,20080256,어웨이 프롬 허,8 상승,2008-03-27,"63,000",0.0%,"-7,000 (-10.0%)","106,549,000",10,-1 (-9.1%),"16,061",1,1
0105000,전체,2009-06-02,46,20070052,리틀 칠드런,13 상승,2007-02-15,"53,000",0.0%,"27,000 (103.8%)","9,919,500",8,4 (100.0%),"1,469",1,1
0105000,전체,2009-06-02,46,20090196,나의 판타스틱 데뷔작,1 상승,2009-05-07,"45,000",0.0%,"13,000 (40.6%)","77,287,000",8,3 (60.0%),"12,394",3,3
0105000,전체,2009-06-02,48,20090170,도쿄 소나타,17 하락,2009-03-19,"48,000",0.0%,"-55,000 (-53.4%)","31,934,400",7,-13 (-65.0%),"4,650",2,2
0105000,전체,2009-06-02,48,20090184,인디피크닉2009,3 하락,,"31,000",0.0%,"7,000 (29.2%)","948,000",7,1 (16.7%),190,1,4
0105000,전체,2009-06-02,48,20090208,블랙 아이스,1 하락,2009-04-23,"49,000",0.0%,"14,000 (40.0%)","28,057,000",7,2 (40.0%),"3,867",1,1
0105000,전체,2009-06-02,51,19590006,벤허,1 하락,1972-09-07,"24,000",0.0%,"12,000 (100.0%)","7,702,000",6,3 (100.0%),"2,209",1,1
0105000,전체,2009-06-02,51,20090302,2009 6월 단편 상상극장-도시 생활기,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2009-06-02,51,20090227,리틀 비버,동일,2009-04-30,"36,000",0.0%,"28,000 (350.0%)","721,958,000",6,4 (200.0%),"120,260",2,2
0105000,전체,2009-06-02,54,20050014,쏘우,New,2005-03-10,"28,000",0.0%,"28,000 (100.0%)","1,553,576,500",4,4 (100.0%),"240,749",1,1
0105000,전체,2009-06-02,54,20050245,사랑니,6 하락,2005-09-29,"28,000",0.0%,"-47,000 (-62.7%)","868,003,000",4,-7 (-63.6%),"135,579",1,1
0105000,전체,2009-06-02,54,20081727,워낭소리,40 하락,2009-01-15,"24,000",0.0%,"-2,512,000 (-99.1%)","19,074,369,900",4,-472 (-99.2%),"2,933,840",1,1
0105000,전체,2009-06-02,57,20090175,여름의 조각들,12 하락,2009-03-26,"21,000",0.0%,"-21,000 (-50.0%)","33,814,000",3,-3 (-50.0%),"5,026",1,1
0105000,전체,2009-06-02,57,19879075,영웅본색 2,3 하락,1988-07-22,"12,000",0.0%,"8,000 (200.0%)","10,968,500",3,2 (200.0%),"3,397",1,1
0105000,전체,2009-06-02,59,20050132,마더,New,2005-06-24,"14,000",0.0%,"14,000 (100.0%)","15,902,800",2,2 (100.0%),"2,384",1,1
0105000,전체,2009-06-02,60,20090203,내 남자의 아내도 좋아,20 하락,2009-04-15,"5,000",0.0%,"-197,000 (-97.5%)","446,115,000",1,-26 (-96.3%),"66,025",1,1
0105000,전체,2009-06-02,61,20081006,시선 1318,New,2009-06-11,0,0.0%,0 (100.0%),"80,000",0,0 (100.0%),20,1,1
0105000,전체,2009-06-02,61,20080698,씨받이,New,1987-03-21,0,0.0%,0 (100.0%),"421,000",0,0 (100.0%),85,1,1
