지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-26,39,20228190,스트레인지 월드,26 하락,2022-11-23,"283,000",0.0%,"-4,404,000 (-94.0%)","961,165,831",55,-448 (-89.1%),"112,035",1,1
0105000,전체,2022-12-26,40,20209205,프로메어,13 하락,2022-10-20,"538,599",0.0%,"-557,794 (-50.9%)","207,193,522",53,-65 (-55.1%),"18,652",3,4
0105000,전체,2022-12-26,41,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,8 하락,2022-12-01,"250,000",0.0%,0 (0.0%),"52,361,179",50,0 (0.0%),"6,221",5,5
0105000,전체,2022-12-26,41,20228340,헤이지니&럭키강이 비밀의 문,20 하락,2022-12-01,"250,000",0.0%,"-1,264,000 (-83.5%)","133,740,363",50,-183 (-78.5%),"14,428",5,5
0105000,전체,2022-12-26,41,20217905,데시벨,8 하락,2022-11-16,"250,000",0.0%,0 (0.0%),"8,844,919,146",50,0 (0.0%),"900,404",5,5
0105000,전체,2022-12-26,44,20217104,희수,19 상승,2022-12-15,"433,000",0.0%,"343,000 (381.1%)","2,002,500",49,37 (308.3%),251,3,3
0105000,전체,2022-12-26,45,20223278,극장판 주술회전 0,12 하락,2022-02-17,"518,500",0.0%,"72,901 (16.4%)","6,601,460,455",45,-5 (-10.0%),"661,956",2,2
0105000,전체,2022-12-26,46,20211546,같은 속옷을 입는 두 여자,37 상승,2022-11-10,"245,000",0.0%,"231,000 (1,650.0%)","71,558,892",39,"36 (1,200.0%)","7,947",6,6
0105000,전체,2022-12-26,47,20210708,영화감독 노동주,41 상승,2022-11-30,"266,000",0.0%,"253,000 (1,946.2%)","4,284,000",38,"36 (1,800.0%)",500,1,1
0105000,전체,2022-12-26,48,20226585,탑,12 하락,2022-11-03,"343,000",0.0%,"-85,000 (-19.9%)","54,079,293",37,-8 (-17.8%),"5,738",3,3
0105000,전체,2022-12-26,49,20224598,동감,19 하락,2022-11-16,"260,500",0.0%,"-355,600 (-57.7%)","4,755,126,700",26,-40 (-60.6%),"490,132",8,8
0105000,전체,2022-12-26,50,20132941,필로우 토크,3 상승,,"75,000",0.0%,"9,000 (13.6%)","12,346,500",25,3 (13.6%),"6,134",1,3
0105000,전체,2022-12-26,51,20228637,뮤직 바이 시아,8 상승,2022-12-15,"188,000",0.0%,"44,000 (30.6%)","7,479,500",23,8 (53.3%),732,7,7
0105000,전체,2022-12-26,52,20161872,너의 이름은.,23 하락,2017-01-04,"146,000",0.0%,"-616,698 (-80.9%)","30,648,363,917",19,-75 (-79.8%),"3,796,087",3,3
0105000,전체,2022-12-26,53,20228586,나나,14 하락,2022-12-15,"160,000",0.0%,"-152,500 (-48.8%)","8,095,499",17,-22 (-56.4%),911,9,9
0105000,전체,2022-12-26,54,20228254,그녀가 말했다,25 상승,2022-11-30,"110,000",0.0%,"86,000 (358.3%)","37,573,300",16,12 (300.0%),"4,709",3,3
0105000,전체,2022-12-26,55,20211565,혜옥이,2 상승,2022-12-08,"125,000",0.0%,"3,000 (2.5%)","11,779,599",15,-2 (-11.8%),"1,318",5,5
0105000,전체,2022-12-26,56,20135626,상과 하,5 상승,,"26,000",0.0%,0 (0.0%),"8,753,500",13,0 (0.0%),"4,364",1,2
0105000,전체,2022-12-26,56,20190280,날씨의 아이,4 하락,2019-10-30,"101,000",0.0%,"-75,500 (-42.8%)","6,077,639,411",13,-10 (-43.5%),"737,538",1,1
0105000,전체,2022-12-26,58,20211543,만인의 연인,25 상승,2022-12-01,"84,000",0.0%,"60,000 (250.0%)","64,224,300",11,8 (266.7%),"7,888",4,4
0105000,전체,2022-12-26,59,20228854,단청낭자,New,2022-12-26,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2022-12-26,59,20228855,특공여전사,New,2022-12-26,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2022-12-26,59,20211570,우수,37 상승,2022-11-24,"76,000",0.0%,"70,000 (1,166.7%)","11,690,899",10,9 (900.0%),"1,354",4,4
0105000,전체,2022-12-26,59,20223740,크리스마스 캐럴,3 상승,2022-12-07,"50,000",0.0%,0 (0.0%),"225,296,080",10,0 (0.0%),"24,026",1,1
0105000,전체,2022-12-26,63,20210848,견왕: 이누오,동일,2022-12-08,"97,000",0.0%,"-15,000 (-13.4%)","16,834,589",9,-3 (-25.0%),"1,622",2,3
0105000,전체,2022-12-26,63,20227905,화이트 노이즈,14 하락,2022-12-07,"70,000",0.0%,"-230,000 (-76.7%)","35,702,200",9,-18 (-66.7%),"4,458",3,3
0105000,전체,2022-12-26,65,20070202,초속5센티미터,18 상승,2007-06-21,"51,000",0.0%,"27,500 (117.0%)","286,701,031",7,4 (133.3%),"47,656",2,2
0105000,전체,2022-12-26,65,20198429,자백,5 하락,2022-10-26,"75,000",0.0%,"-87,000 (-53.7%)","7,352,451,730",7,-7 (-50.0%),"738,108",3,3
0105000,전체,2022-12-26,65,20227885,프레이 포 더 데블,24 하락,2022-12-07,"91,000",0.0%,"-270,000 (-74.8%)","698,826,477",7,-31 (-81.6%),"69,378",2,2
0105000,전체,2022-12-26,68,20225556,사랑할 땐 누구나 최악이 된다,6 상승,2022-08-25,"60,000",0.0%,"-6,000 (-9.1%)","469,034,135",6,0 (0.0%),"46,136",1,1
0105000,전체,2022-12-26,68,20226254,블랙 팬서: 와칸다 포에버,15 상승,2022-11-09,"69,000",0.0%,"27,000 (64.3%)","22,202,662,605",6,3 (100.0%),"2,105,602",1,1
0105000,전체,2022-12-26,70,20228612,팬픽에서 연애까지,9 상승,2022-12-22,"56,000",0.0%,"2,000 (3.7%)","2,600,500",5,1 (25.0%),353,3,3
0105000,전체,2022-12-26,70,20196284,윤희에게,25 하락,2019-11-14,"39,000",0.0%,"-181,000 (-82.3%)","987,778,139",5,-23 (-82.1%),"123,859",1,1
0105000,전체,2022-12-26,70,20216056,창밖은 겨울,14 하락,2022-11-24,"38,000",0.0%,"-104,000 (-73.2%)","55,302,992",5,-13 (-72.2%),"7,015",4,4
0105000,전체,2022-12-26,70,20225314,세이레,18 상승,2022-11-24,"35,000",0.0%,"20,000 (133.3%)","52,501,083",5,3 (150.0%),"6,739",1,1
0105000,전체,2022-12-26,70,20227797,더 게임,9 하락,2022-12-08,"25,000",0.0%,"-56,000 (-69.1%)","4,231,699",5,-8 (-61.5%),504,1,1
0105000,전체,2022-12-26,75,19528012,스카라무슈,4 상승,1973-06-02,"8,000",0.0%,0 (0.0%),"2,753,000",4,0 (0.0%),"1,309",1,3
0105000,전체,2022-12-26,76,20227791,동행: 10년의 발걸음,3 상승,2022-12-01,"6,000",0.0%,"-2,000 (-25.0%)","2,844,200",3,-1 (-25.0%),379,2,3
0105000,전체,2022-12-26,76,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,5 하락,2022-09-28,"27,000",0.0%,"-46,600 (-63.3%)","8,363,583,924",3,-4 (-57.1%),"836,614",1,1
0105000,전체,2022-12-26,78,20228770,어웨이크,1 하락,2022-12-16,"13,000",0.0%,"-26,000 (-66.7%)","775,898",2,-3 (-60.0%),111,2,2
0105000,전체,2022-12-26,78,20171024,너의 췌장을 먹고 싶어,7 하락,2017-10-25,"16,000",0.0%,"-53,500 (-77.0%)","3,724,199,549",2,-5 (-71.4%),"468,326",1,1
0105000,전체,2022-12-26,78,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"20,000",0.0%,"20,000 (100.0%)","68,698,000",2,2 (100.0%),"13,235",1,1
0105000,전체,2022-12-26,78,19920366,보디가드,New,1992-12-05,"21,300",0.0%,"21,300 (100.0%)","62,752,666",2,2 (100.0%),"8,752",1,1
0105000,전체,2022-12-26,78,20228247,청춘시련,10 상승,2022-12-01,"12,000",0.0%,0 (0.0%),"3,482,700",2,0 (0.0%),392,1,1
0105000,전체,2022-12-26,83,20229203,물 가득 찬 아내 : 젖어버렸어,New,2022-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-26,83,20229272,상실의 시간들(인디스데이),동일,,"6,000",0.0%,"-16,000 (-72.7%)","92,000",1,-2 (-66.7%),13,1,1
0105000,전체,2022-12-26,83,20186822,너의 췌장을 먹고 싶어,16 하락,2018-11-15,"8,000",0.0%,"-68,599 (-89.6%)","417,495,872",1,-9 (-90.0%),"53,397",1,1
0105000,전체,2022-12-26,83,20224689,화피사2: 요괴전쟁,10 상승,2022-12-22,"1,000",0.0%,0 (0.0%),"215,000",1,0 (0.0%),46,1,1
0105000,전체,2022-12-26,83,20226022,내 학생의 엄마 6 무삭제,New,2022-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-26,83,20228092,2대1 돈 많은 남자 후리기,New,2022-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-26,83,20228310,너와 사랑한 시간,10 상승,2022-11-30,"1,000",0.0%,0 (0.0%),"93,236,800",1,0 (0.0%),"13,502",1,1
0105000,전체,2022-12-26,83,20228670,캅 시크릿,10 상승,2022-12-08,"1,000",0.0%,0 (0.0%),"38,000",1,0 (0.0%),23,1,1
0105000,전체,2022-12-26,83,20192751,찬실이는 복도 많지,New,2020-03-05,"9,000",0.0%,"9,000 (100.0%)","253,588,830",1,1 (100.0%),"29,600",1,1
0105000,전체,2022-12-26,83,20229202,갑질하는 상사에게 길들여진 여비서,New,2022-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-26,83,20229184,잘 주는 아줌마:거칠게 해줘요,New,2022-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-26,83,20229183,새아빠:내누드모델이되어줘,New,2022-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-26,95,20200566,거래완료,9 상승,2022-10-06,0,0.0%,0 (100.0%),"56,567,099",0,0 (100.0%),"6,168",1,1
0105000,전체,2022-12-26,95,20228230,요정,21 하락,2022-12-01,0,0.0%,"-36,000 (-100.0%)","29,050,997",0,-6 (-100.0%),"3,310",1,1
