지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-10,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"832,261,217",24.4%,"-289,847,129 (-25.8%)","67,813,234,538","80,128","-26,678 (-25.0%)","6,605,865","1,069","3,672"
0105000,전체,2022-10-10,2,20198317,인생은 아름다워,동일,2022-09-28,"646,731,457",18.9%,"-115,612,844 (-15.2%)","6,224,909,436","69,053","-12,062 (-14.9%)","649,769","1,071","3,611"
0105000,전체,2022-10-10,3,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"645,226,520",18.9%,"19,186,532 (3.1%)","4,538,238,627","64,487","2,701 (4.4%)","453,711",849,"1,755"
0105000,전체,2022-10-10,4,20219628,정직한 후보2,1 하락,2022-09-28,"421,093,710",12.3%,"-113,718,072 (-21.3%)","7,105,927,214","49,038","-12,872 (-20.8%)","744,504",927,"2,967"
0105000,전체,2022-10-10,5,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,동일,2022-09-28,"175,495,270",5.1%,"18,526,941 (11.8%)","1,862,168,086","18,748","2,174 (13.1%)","197,794",522,788
0105000,전체,2022-10-10,6,20225729,스마일,동일,2022-10-06,"137,100,780",4.0%,"-45,856,763 (-25.1%)","666,085,868","12,167","-4,255 (-25.9%)","61,088",455,794
0105000,전체,2022-10-10,7,20226739,고고다이노 극장판: 얼음공룡의 비밀,동일,2022-10-05,"115,077,689",3.4%,"10,174,793 (9.7%)","368,095,402","11,943",989 (9.0%),"39,999",528,736
0105000,전체,2022-10-10,8,20226726,극장판 검정고무신 : 즐거운 나의 집,2 상승,2022-10-06,"50,657,500",1.5%,"3,211,700 (6.8%)","155,671,300","5,051",343 (7.3%),"16,355",226,304
0105000,전체,2022-10-10,9,20217624,컴백홈,1 하락,2022-10-05,"41,171,290",1.2%,"-24,785,735 (-37.6%)","391,125,122","4,289","-2,438 (-36.2%)","41,865",494,904
0105000,전체,2022-10-10,10,20227308,스파이더맨: 노 웨이 홈 '펀버전',1 하락,2022-10-05,"45,334,952",1.3%,"-13,877,652 (-23.4%)","266,042,158","4,103","-1,158 (-22.0%)","24,321",312,538
0105000,전체,2022-10-10,11,20210087,듄,동일,2021-10-20,"54,862,000",1.6%,"-11,360,000 (-17.2%)","17,690,457,010","3,815",-676 (-15.1%),"1,604,200",20,51
0105000,전체,2022-10-10,12,20149120,인터스텔라,동일,2014-11-06,"43,938,500",1.3%,"-7,842,000 (-15.1%)","83,044,739,000","3,121",-455 (-12.7%),"10,340,651",20,49
0105000,전체,2022-10-10,13,20227073,신 에반게리온 극장판,1 상승,2022-10-05,"28,159,400",0.8%,"-6,842,400 (-19.5%)","180,543,400","2,398",-600 (-20.0%),"15,560",89,174
0105000,전체,2022-10-10,14,20211472,늑대사냥,1 하락,2022-09-21,"25,754,697",0.8%,"-14,127,499 (-35.4%)","4,733,155,775","2,285","-1,210 (-34.6%)","455,255",199,265
0105000,전체,2022-10-10,15,20217826,육사오(6/45),동일,2022-08-24,"10,908,796",0.3%,"-3,680,119 (-25.2%)","19,713,398,780","1,282",-403 (-23.9%),"1,970,557",75,84
0105000,전체,2022-10-10,16,20227638,십센치 : 권정열 인 시네마,1 상승,2022-10-08,"47,525,000",1.4%,"29,445,000 (162.9%)","98,383,500","1,225",321 (35.5%),"3,768",18,29
0105000,전체,2022-10-10,17,20226751,극장판 5등분의 신부,1 상승,2022-09-22,"8,492,500",0.2%,"-753,500 (-8.1%)","524,142,900",737,-113 (-13.3%),"47,951",33,37
0105000,전체,2022-10-10,18,20227452,엑스칼리버 더 뮤지컬 다큐멘터리: 도겸의 찬란한 여정,2 하락,2022-10-05,"13,891,500",0.4%,"-8,142,500 (-37.0%)","190,862,500",604,-354 (-37.0%),"8,223",31,34
0105000,전체,2022-10-10,19,20200566,거래완료,동일,2022-10-06,"5,131,700",0.2%,"-656,300 (-11.3%)","41,225,800",558,-60 (-9.7%),"4,489",69,82
0105000,전체,2022-10-10,20,20101177,은하철도 999 - 극장판,1 상승,2022-10-05,"5,329,296",0.2%,"-561,783 (-9.5%)","26,737,381",479,-47 (-8.9%),"2,600",49,65
0105000,전체,2022-10-10,21,20211244,성덕,1 상승,2022-09-28,"4,341,200",0.1%,"87,600 (2.1%)","83,046,196",432,-4 (-0.9%),"9,738",30,38
0105000,전체,2022-10-10,22,20212442,애프터 미투,6 상승,2022-10-06,"3,367,800",0.1%,"620,000 (22.6%)","26,352,100",379,66 (21.1%),"3,056",51,72
0105000,전체,2022-10-10,23,19940005,젊은 남자,New,1994-12-17,"2,906,000",0.1%,"2,906,000 (100.0%)","9,494,900",349,349 (100.0%),981,4,4
0105000,전체,2022-10-10,24,20209654,헤어질 결심,5 상승,2022-06-29,"3,605,000",0.1%,"267,401 (8.0%)","19,542,187,037",331,20 (6.4%),"1,883,837",11,19
0105000,전체,2022-10-10,25,20226771,기동전사 건담 쿠쿠루스 도안의 섬,동일,2022-10-05,"3,550,596",0.1%,"-1,125,298 (-24.1%)","20,783,382",324,-95 (-22.7%),"1,871",43,46
0105000,전체,2022-10-10,26,20194376,탑건: 매버릭,2 하락,2022-06-22,"3,254,398",0.1%,"-1,229,802 (-27.4%)","87,731,988,603",321,-110 (-25.5%),"8,165,609",12,15
